    0    0    0    0    0    0    0    0 0.9415717294 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0584282706 0.0000000000 
    0    0    0    1    0    1    0    0 0.9415717294 0.0000000000 
    0    1    0    0    0    0    0    1 0.0584282706 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4707859157 0.0000000000 
    0    0    0    0    1    1    1    1 0.4707858137 0.0000000000 
    0    1    0    1    1    0    1    0 0.0292141264 0.0000000000 
    0    1    0    1    1    1    1    1 0.0292141442 0.0000000000 
    0    0    0    1    1    1    1    0 0.0190238683 -0.0000000143 
    0    1    0    0    1    0    1    1 0.0190238683 0.0000000143 
    0    0    0    1    1    0    1    1 0.0190239707 0.0000000120 
    0    1    0    0    1    1    1    0 0.0190239707 -0.0000000120 
    0    0    0    0    2    0    2    0 0.4707859243 0.0000000000 
    0    0    0    0    2    1    2    1 0.4707858051 0.0000000000 
    0    1    0    1    2    0    2    0 0.0292141351 0.0000000000 
    0    1    0    1    2    1    2    1 0.0292141355 0.0000000000 
    0    0    0    1    2    1    2    0 0.0190239688 0.0000000108 
    0    1    0    0    2    0    2    1 0.0190239688 -0.0000000108 
    0    0    0    1    2    0    2    1 0.0190238702 -0.0000000132 
    0    1    0    0    2    1    2    0 0.0190238702 0.0000000132 
    0    0    0    0    3    0    3    0 0.0026952247 0.0000000000 
    0    0    0    0    3    1    3    1 0.9388765047 0.0000000000 
    0    1    0    1    3    0    3    0 0.0557330379 0.0000000000 
    0    1    0    1    3    1    3    1 0.0026952327 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2287497318 0.0000000038 
    0    1    0    0    3    0    3    1 -0.2287497318 -0.0000000038 
    0    0    0    1    3    0    3    1 0.0026952287 -0.0000000008 
    0    1    0    0    3    1    3    0 0.0026952287 0.0000000008 
