    0    0    0    0    0    0    0    0 0.9625478550 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0374521450 0.0000000000 
    0    0    0    1    0    1    0    0 0.9625478550 0.0000000000 
    0    1    0    0    0    0    0    1 0.0374521450 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0534012316 0.0000000000 
    0    0    0    0    1    1    1    1 0.9091466234 0.0000000000 
    0    1    0    1    1    0    1    0 0.0191004520 0.0000000000 
    0    1    0    1    1    1    1    1 0.0183516930 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1062629952 0.0000000066 
    0    1    0    0    1    0    1    1 -0.1062629952 -0.0000000066 
    0    0    0    1    1    0    1    1 -0.0313049997 0.0000000004 
    0    1    0    0    1    1    1    0 -0.0313049997 -0.0000000004 
    0    0    0    0    2    0    2    0 0.0534012325 0.0000000000 
    0    0    0    0    2    1    2    1 0.9091466225 0.0000000000 
    0    1    0    1    2    0    2    0 0.0191004510 0.0000000000 
    0    1    0    1    2    1    2    1 0.0183516940 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1062629903 0.0000000023 
    0    1    0    0    2    0    2    1 -0.1062629903 -0.0000000023 
    0    0    0    1    2    0    2    1 -0.0313050008 0.0000000004 
    0    1    0    0    2    1    2    0 -0.0313050008 -0.0000000004 
    0    0    0    0    3    0    3    0 0.0534012367 0.0000000000 
    0    0    0    0    3    1    3    1 0.9091466183 0.0000000000 
    0    1    0    1    3    0    3    0 0.0191004511 0.0000000000 
    0    1    0    1    3    1    3    1 0.0183516939 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1062629891 -0.0000000073 
    0    1    0    0    3    0    3    1 -0.1062629891 0.0000000073 
    0    0    0    1    3    0    3    1 -0.0313050020 -0.0000000002 
    0    1    0    0    3    1    3    0 -0.0313050020 0.0000000002 
    1    0    1    0    0    0    0    0 0.0534012316 0.0000000000 
    1    0    1    0    0    1    0    1 0.0191004520 0.0000000000 
    1    1    1    1    0    0    0    0 0.9091466234 0.0000000000 
    1    1    1    1    0    1    0    1 0.0183516930 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1062629952 -0.0000000066 
    1    1    1    0    0    0    0    1 -0.1062629952 0.0000000066 
    1    0    1    1    0    0    0    1 -0.0313049997 0.0000000004 
    1    1    1    0    0    1    0    0 -0.0313049997 -0.0000000004 
