    2    1    2    1    3    1    3    1 0.8160834789 0.0000000000 
    2    0    2    1    3    1    3    0 0.0533452219 -0.0000000005 
    2    1    2    0    3    0    3    1 0.0533452219 0.0000000005 
    2    0    2    1    3    0    3    1 0.1924530022 0.0000000050 
    2    1    2    0    3    1    3    0 0.1924530022 -0.0000000050 
    3    0    3    0    0    0    0    0 0.0665545899 0.0000000000 
    3    0    3    0    0    1    0    1 0.0640167111 0.0000000000 
    3    1    3    1    0    0    0    0 0.8292928314 0.0000000000 
    3    1    3    1    0    1    0    1 0.0401358676 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1646324082 0.0000000050 
    3    1    3    0    0    0    0    1 -0.1646324082 -0.0000000050 
    3    0    3    1    0    0    0    1 -0.0516839067 -0.0000000022 
    3    1    3    0    0    1    0    0 -0.0516839067 0.0000000022 
    3    0    3    0    1    0    1    0 0.0772260742 0.0000000000 
    3    0    3    0    1    1    1    1 0.0533452268 0.0000000000 
    3    1    3    1    1    0    1    0 0.0533452216 0.0000000000 
    3    1    3    1    1    1    1    1 0.8160834774 0.0000000000 
    3    0    3    1    1    1    1    0 0.0533452242 0.0000000005 
    3    1    3    0    1    0    1    1 0.0533452242 -0.0000000005 
    3    0    3    1    1    0    1    1 0.1924529938 0.0000000052 
    3    1    3    0    1    1    1    0 0.1924529938 -0.0000000052 
    3    0    3    0    2    0    2    0 0.0772260772 0.0000000000 
    3    0    3    0    2    1    2    1 0.0533452238 0.0000000000 
    3    1    3    1    2    0    2    0 0.0533452201 0.0000000000 
    3    1    3    1    2    1    2    1 0.8160834789 0.0000000000 
    3    0    3    1    2    1    2    0 0.0533452219 0.0000000005 
    3    1    3    0    2    0    2    1 0.0533452219 -0.0000000005 
    3    0    3    1    2    0    2    1 0.1924530022 0.0000000050 
    3    1    3    0    2    1    2    0 0.1924530022 -0.0000000050 
    3    0    3    0    3    0    3    0 0.1305713010 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8694286990 0.0000000000 
    3    0    3    1    3    1    3    0 0.1305713010 0.0000000000 
    3    1    3    0    3    0    3    1 0.8694286990 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
