    0    0    0    0    0    0    0    0 0.9642939176 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0357060824 0.0000000000 
    0    0    0    1    0    1    0    0 0.9642939176 0.0000000000 
    0    1    0    0    0    0    0    1 0.0357060824 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4821469634 0.0000000000 
    0    0    0    0    1    1    1    1 0.4821469542 0.0000000000 
    0    1    0    1    1    0    1    0 0.0178530398 0.0000000000 
    0    1    0    1    1    1    1    1 0.0178530427 0.0000000000 
    0    0    0    1    1    1    1    0 0.0189780787 -0.0000000012 
    0    1    0    0    1    0    1    1 0.0189780787 0.0000000012 
    0    0    0    1    1    0    1    1 0.0189780917 0.0000000000 
    0    1    0    0    1    1    1    0 0.0189780917 -0.0000000000 
    0    0    0    0    2    0    2    0 0.4821469647 0.0000000000 
    0    0    0    0    2    1    2    1 0.4821469528 0.0000000000 
    0    1    0    1    2    0    2    0 0.0178530408 0.0000000000 
    0    1    0    1    2    1    2    1 0.0178530416 0.0000000000 
    0    0    0    1    2    1    2    0 0.0189780917 0.0000000003 
    0    1    0    0    2    0    2    1 0.0189780917 -0.0000000003 
    0    0    0    1    2    0    2    1 0.0189780787 -0.0000000014 
    0    1    0    0    2    1    2    0 0.0189780787 0.0000000014 
    0    0    0    0    3    0    3    0 0.0022625942 0.0000000000 
    0    0    0    0    3    1    3    1 0.9620313234 0.0000000000 
    0    1    0    1    3    0    3    0 0.0334434889 0.0000000000 
    0    1    0    1    3    1    3    1 0.0022625935 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1793702425 0.0000000013 
    0    1    0    0    3    0    3    1 -0.1793702425 -0.0000000013 
    0    0    0    1    3    0    3    1 0.0022625939 -0.0000000003 
    0    1    0    0    3    1    3    0 0.0022625939 0.0000000003 
    1    0    1    0    0    0    0    0 0.4821469634 0.0000000000 
    1    0    1    0    0    1    0    1 0.0178530398 0.0000000000 
    1    1    1    1    0    0    0    0 0.4821469542 0.0000000000 
    1    1    1    1    0    1    0    1 0.0178530427 0.0000000000 
    1    0    1    1    0    1    0    0 0.0189780787 0.0000000012 
    1    1    1    0    0    0    0    1 0.0189780787 -0.0000000012 
