    0    0    0    0    0    0    0    0 0.9925094361 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0074905639 0.0000000000 
    0    0    0    1    0    1    0    0 0.9925094361 0.0000000000 
    0    1    0    0    0    0    0    1 0.0074905639 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4962547330 0.0000000000 
    0    0    0    0    1    1    1    1 0.4962547030 0.0000000000 
    0    1    0    1    1    0    1    0 0.0037452818 0.0000000000 
    0    1    0    1    1    1    1    1 0.0037452821 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001218438 -0.0000000002 
    0    1    0    0    1    0    1    1 0.0001218438 0.0000000002 
    0    0    0    1    1    0    1    1 0.0001218424 -0.0000000011 
    0    1    0    0    1    1    1    0 0.0001218424 0.0000000011 
    0    0    0    0    2    0    2    0 0.4962547330 0.0000000000 
    0    0    0    0    2    1    2    1 0.4962547030 0.0000000000 
    0    1    0    1    2    0    2    0 0.0037452818 0.0000000000 
    0    1    0    1    2    1    2    1 0.0037452821 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001218424 -0.0000000011 
    0    1    0    0    2    0    2    1 0.0001218424 0.0000000011 
    0    0    0    1    2    0    2    1 0.0001218438 -0.0000000002 
    0    1    0    0    2    1    2    0 0.0001218438 0.0000000002 
    0    0    0    0    3    0    3    0 0.0000000718 0.0000000000 
    0    0    0    0    3    1    3    1 0.9925093643 0.0000000000 
    0    1    0    1    3    0    3    0 0.0074904922 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000718 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0862228717 -0.0000000037 
    0    1    0    0    3    0    3    1 -0.0862228717 0.0000000037 
    0    0    0    1    3    0    3    1 0.0000000718 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000718 0.0000000000 
    1    0    1    0    0    0    0    0 0.4962547330 0.0000000000 
    1    0    1    0    0    1    0    1 0.0037452818 0.0000000000 
    1    1    1    1    0    0    0    0 0.4962547030 0.0000000000 
    1    1    1    1    0    1    0    1 0.0037452821 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001218438 0.0000000002 
    1    1    1    0    0    0    0    1 0.0001218438 -0.0000000002 
    1    0    1    1    0    0    0    1 0.0001218424 -0.0000000011 
    1    1    1    0    0    1    0    0 0.0001218424 0.0000000011 
    1    0    1    0    1    0    1    0 0.5000000148 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999852 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000148 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999852 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999423 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000726 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000726 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999126 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000709 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000709 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999274 0.0000000084 
    1    1    1    0    2    1    2    0 0.4999999274 -0.0000000084 
    1    0    1    0    3    0    3    0 0.0037452818 0.0000000000 
    1    0    1    0    3    1    3    1 0.4962547331 0.0000000000 
    1    1    1    1    3    0    3    0 0.0037452821 0.0000000000 
    1    1    1    1    3    1    3    1 0.4962547030 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001218398 0.0000000020 
