    0    0    0    0    0    0    0    0 0.9953103985 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0046896015 0.0000000000 
    0    0    0    1    0    1    0    0 0.9953103985 0.0000000000 
    0    1    0    0    0    0    0    1 0.0046896015 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4976550621 0.0000000000 
    0    0    0    0    1    1    1    1 0.4976553364 0.0000000000 
    0    1    0    1    1    0    1    0 0.0023448013 0.0000000000 
    0    1    0    1    1    1    1    1 0.0023448003 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001038741 0.0000000085 
    0    1    0    0    1    0    1    1 0.0001038741 -0.0000000085 
    0    0    0    1    1    0    1    1 0.0001038724 0.0000000081 
    0    1    0    0    1    1    1    0 0.0001038724 -0.0000000081 
    0    0    0    0    2    0    2    0 0.4976550621 0.0000000000 
    0    0    0    0    2    1    2    1 0.4976553364 0.0000000000 
    0    1    0    1    2    0    2    0 0.0023448013 0.0000000000 
    0    1    0    1    2    1    2    1 0.0023448003 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001038725 0.0000000081 
    0    1    0    0    2    0    2    1 0.0001038725 -0.0000000081 
    0    0    0    1    2    0    2    1 0.0001038741 0.0000000085 
    0    1    0    0    2    1    2    0 0.0001038741 -0.0000000085 
    0    0    0    0    3    0    3    0 0.0000000500 0.0000000000 
    0    0    0    0    3    1    3    1 0.9953103484 0.0000000000 
    0    1    0    1    3    0    3    0 0.0046895515 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000500 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0683195374 0.0000000051 
    0    1    0    0    3    0    3    1 -0.0683195374 -0.0000000051 
    0    0    0    1    3    0    3    1 0.0000000500 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000500 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4976550621 0.0000000000 
    1    0    1    0    0    1    0    1 0.0023448013 0.0000000000 
    1    1    1    1    0    0    0    0 0.4976553364 0.0000000000 
    1    1    1    1    0    1    0    1 0.0023448003 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001038741 -0.0000000085 
    1    1    1    0    0    0    0    1 0.0001038741 0.0000000085 
    1    0    1    1    0    0    0    1 0.0001038724 0.0000000081 
    1    1    1    0    0    1    0    0 0.0001038724 -0.0000000081 
    1    0    1    0    1    0    1    0 0.4999998633 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000001367 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998633 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001367 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998132 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000501 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000501 0.0000000000 
    1    1    1    1    2    1    2    1 0.5000000865 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000499 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000499 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999499 -0.0000000833 
    1    1    1    0    2    1    2    0 0.4999999499 0.0000000833 
    1    0    1    0    3    0    3    0 0.0023448013 0.0000000000 
    1    0    1    0    3    1    3    1 0.4976550620 0.0000000000 
    1    1    1    1    3    0    3    0 0.0023448003 0.0000000000 
    1    1    1    1    3    1    3    1 0.4976553364 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001039081 -0.0000000091 
    1    1    1    0    3    0    3    1 0.0001039081 0.0000000091 
    1    0    1    1    3    0    3    1 0.0001039077 0.0000000095 
    1    1    1    0    3    1    3    0 0.0001039077 -0.0000000095 
    2    0    2    0    0    0    0    0 0.4976550621 0.0000000000 
    2    0    2    0    0    1    0    1 0.0023448013 0.0000000000 
    2    1    2    1    0    0    0    0 0.4976553364 0.0000000000 
    2    1    2    1    0    1    0    1 0.0023448003 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001038725 -0.0000000081 
    2    1    2    0    0    0    0    1 0.0001038725 0.0000000081 
    2    0    2    1    0    0    0    1 0.0001038741 0.0000000085 
    2    1    2    0    0    1    0    0 0.0001038741 -0.0000000085 
    2    0    2    0    1    0    1    0 0.4999998132 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000501 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000501 0.0000000000 
    2    1    2    1    1    1    1    1 0.5000000865 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000499 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000499 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999499 -0.0000000833 
    2    1    2    0    1    1    1    0 0.4999999499 0.0000000833 
    2    0    2    0    2    0    2    0 0.4999998633 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001367 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998633 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001367 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0023448013 0.0000000000 
    2    0    2    0    3    1    3    1 0.4976550620 0.0000000000 
    2    1    2    1    3    0    3    0 0.0023448003 0.0000000000 
    2    1    2    1    3    1    3    1 0.4976553364 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001039077 -0.0000000095 
    2    1    2    0    3    0    3    1 0.0001039077 0.0000000095 
    2    0    2    1    3    0    3    1 0.0001039081 0.0000000091 
    2    1    2    0    3    1    3    0 0.0001039081 -0.0000000091 
    3    0    3    0    0    0    0    0 0.0000000500 0.0000000000 
    3    0    3    0    0    1    0    1 0.0046895515 0.0000000000 
    3    1    3    1    0    0    0    0 0.9953103484 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000500 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0683195374 -0.0000000051 
    3    1    3    0    0    0    0    1 -0.0683195374 0.0000000051 
    3    0    3    1    0    0    0    1 0.0000000500 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000500 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0023448013 0.0000000000 
    3    0    3    0    1    1    1    1 0.0023448003 0.0000000000 
    3    1    3    1    1    0    1    0 0.4976550620 0.0000000000 
    3    1    3    1    1    1    1    1 0.4976553364 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001039081 0.0000000091 
    3    1    3    0    1    0    1    1 0.0001039081 -0.0000000091 
    3    0    3    1    1    0    1    1 0.0001039077 0.0000000095 
    3    1    3    0    1    1    1    0 0.0001039077 -0.0000000095 
    3    0    3    0    2    0    2    0 0.0023448013 0.0000000000 
    3    0    3    0    2    1    2    1 0.0023448003 0.0000000000 
    3    1    3    1    2    0    2    0 0.4976550620 0.0000000000 
    3    1    3    1    2    1    2    1 0.4976553364 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001039077 0.0000000095 
    3    1    3    0    2    0    2    1 0.0001039077 -0.0000000095 
    3    0    3    1    2    0    2    1 0.0001039081 0.0000000091 
    3    1    3    0    2    1    2    0 0.0001039081 -0.0000000091 
    3    0    3    0    3    0    3    0 0.0046896016 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9953103984 0.0000000000 
    3    0    3    1    3    1    3    0 0.0046896016 0.0000000000 
    3    1    3    0    3    0    3    1 0.9953103984 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
