    3    1    3    1    1    0    1    0 0.0295865803 0.0000000000 
    3    1    3    1    1    1    1    1 0.9128163128 0.0000000000 
    3    0    3    1    1    1    1    0 0.0295865816 -0.0000000068 
    3    1    3    0    1    0    1    1 0.0295865816 0.0000000068 
    3    0    3    1    1    0    1    1 0.1497049801 -0.0000000055 
    3    1    3    0    1    1    1    0 0.1497049801 0.0000000055 
    3    0    3    0    2    0    2    0 0.0280105242 0.0000000000 
    3    0    3    0    2    1    2    1 0.0295865828 0.0000000000 
    3    1    3    1    2    0    2    0 0.0295865792 0.0000000000 
    3    1    3    1    2    1    2    1 0.9128163139 0.0000000000 
    3    0    3    1    2    1    2    0 0.0295865810 -0.0000000045 
    3    1    3    0    2    0    2    1 0.0295865810 0.0000000045 
    3    0    3    1    2    0    2    1 0.1497049809 -0.0000000179 
    3    1    3    0    2    1    2    0 0.1497049809 0.0000000179 
    3    0    3    0    3    0    3    0 0.0575971069 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9424028931 0.0000000000 
    3    0    3    1    3    1    3    0 0.0575971069 0.0000000000 
    3    1    3    0    3    0    3    1 0.9424028931 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
