    0    0    0    0    0    0    0    0 0.5296660516 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4703339484 0.0000000000 
    0    0    0    1    0    1    0    0 0.5296660516 0.0000000000 
    0    1    0    0    0    0    0    1 0.4703339484 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0103567596 0.0000000000 
    0    0    0    0    1    1    1    1 0.5193092920 0.0000000000 
    0    1    0    1    1    0    1    0 0.4611373314 0.0000000000 
    0    1    0    1    1    1    1    1 0.0091966170 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4796000276 -0.0000000007 
    0    1    0    0    1    0    1    1 -0.4796000276 0.0000000007 
    0    0    0    1    1    0    1    1 -0.0000001926 -0.0000000043 
    0    1    0    0    1    1    1    0 -0.0000001926 0.0000000043 
    0    0    0    0    2    0    2    0 0.2081206655 0.0000000000 
    0    0    0    0    2    1    2    1 0.3215453860 0.0000000000 
    0    1    0    1    2    0    2    0 0.2855265335 0.0000000000 
    0    1    0    1    2    1    2    1 0.1848074149 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1068824647 0.0000000019 
    0    1    0    0    2    0    2    1 -0.1068824647 -0.0000000019 
    0    0    0    1    2    0    2    1 -0.0000008271 -0.0000000208 
    0    1    0    0    2    1    2    0 -0.0000008271 0.0000000208 
    0    0    0    0    3    0    3    0 0.3111886264 0.0000000000 
    0    0    0    0    3    1    3    1 0.2184774251 0.0000000000 
    0    1    0    1    3    0    3    0 0.1940040319 0.0000000000 
    0    1    0    1    3    1    3    1 0.2763299165 0.0000000000 
    0    0    0    1    3    1    3    0 0.0873633429 -0.0000000012 
    0    1    0    0    3    0    3    1 0.0873633429 0.0000000012 
    0    0    0    1    3    0    3    1 0.0000010197 0.0000000252 
    0    1    0    0    3    1    3    0 0.0000010197 -0.0000000252 
    1    0    1    0    0    0    0    0 0.0103567596 0.0000000000 
    1    0    1    0    0    1    0    1 0.4611373314 0.0000000000 
    1    1    1    1    0    0    0    0 0.5193092920 0.0000000000 
    1    1    1    1    0    1    0    1 0.0091966170 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4796000276 0.0000000007 
    1    1    1    0    0    0    0    1 -0.4796000276 -0.0000000007 
    1    0    1    1    0    0    0    1 -0.0000001926 -0.0000000043 
    1    1    1    0    0    1    0    0 -0.0000001926 0.0000000043 
    1    0    1    0    1    0    1    0 0.4714940910 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5285059090 0.0000000000 
    1    0    1    1    1    1    1    0 0.4714940910 0.0000000000 
    1    1    1    0    1    0    1    1 0.5285059090 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2763299165 0.0000000000 
    1    0    1    0    2    1    2    1 0.1951641745 0.0000000000 
    1    1    1    1    2    0    2    0 0.2173172826 0.0000000000 
    1    1    1    1    2    1    2    1 0.3111886264 0.0000000000 
    1    0    1    1    2    1    2    0 0.0875175225 -0.0002891749 
    1    1    1    0    2    0    2    1 0.0875175225 0.0002891749 
    1    0    1    1    2    0    2    1 0.0000010197 -0.0000000232 
    1    1    1    0    2    1    2    0 0.0000010197 0.0000000232 
    1    0    1    0    3    0    3    0 0.1848074149 0.0000000000 
    1    0    1    0    3    1    3    1 0.2866866761 0.0000000000 
    1    1    1    1    3    0    3    0 0.3203852434 0.0000000000 
