    0    0    0    0    0    0    0    0 0.5123025818 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4876974182 0.0000000000 
    0    0    0    1    0    1    0    0 0.5123025818 0.0000000000 
    0    1    0    0    0    0    0    1 0.4876974182 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4228846859 0.0000000000 
    0    0    0    0    1    1    1    1 0.0894178959 0.0000000000 
    0    1    0    1    1    0    1    0 0.0771153210 0.0000000000 
    0    1    0    1    1    1    1    1 0.4105820971 0.0000000000 
    0    0    0    1    1    1    1    0 0.0830343136 0.0000000023 
    0    1    0    0    1    0    1    1 0.0830343136 -0.0000000023 
    0    0    0    1    1    0    1    1 0.2510412959 -0.0000000027 
    0    1    0    0    1    1    1    0 0.2510412959 0.0000000027 
    0    0    0    0    2    0    2    0 0.4228846706 0.0000000000 
    0    0    0    0    2    1    2    1 0.0894179112 0.0000000000 
    0    1    0    1    2    0    2    0 0.0771153275 0.0000000000 
    0    1    0    1    2    1    2    1 0.4105820907 0.0000000000 
    0    0    0    1    2    1    2    0 0.0830343241 -0.0000000035 
    0    1    0    0    2    0    2    1 0.0830343241 0.0000000035 
    0    0    0    1    2    0    2    1 0.2510412643 0.0000000146 
    0    1    0    0    2    1    2    0 0.2510412643 -0.0000000146 
    0    0    0    0    3    0    3    0 0.4153935334 0.0000000000 
    0    0    0    0    3    1    3    1 0.0969090484 0.0000000000 
    0    1    0    1    3    0    3    0 0.0723038861 0.0000000000 
    0    1    0    1    3    1    3    1 0.4153935321 0.0000000000 
    0    0    0    1    3    1    3    0 0.0837072327 0.0000000018 
    0    1    0    0    3    0    3    1 0.0837072327 -0.0000000018 
    0    0    0    1    3    0    3    1 0.2476927510 -0.0000000000 
    0    1    0    0    3    1    3    0 0.2476927510 0.0000000000 
    1    0    1    0    0    0    0    0 0.4228846859 0.0000000000 
    1    0    1    0    0    1    0    1 0.0771153210 0.0000000000 
    1    1    1    1    0    0    0    0 0.0894178959 0.0000000000 
    1    1    1    1    0    1    0    1 0.4105820971 0.0000000000 
    1    0    1    1    0    1    0    0 0.0830343136 -0.0000000023 
    1    1    1    0    0    0    0    1 0.0830343136 0.0000000023 
    1    0    1    1    0    0    0    1 0.2510412959 -0.0000000027 
    1    1    1    0    0    1    0    0 0.2510412959 0.0000000027 
    1    0    1    0    1    0    1    0 0.5000000070 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999930 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000070 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999930 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4153935353 0.0000000000 
    1    0    1    0    2    1    2    1 0.0846064717 0.0000000000 
    1    1    1    1    2    0    2    0 0.0846064628 0.0000000000 
    1    1    1    1    2    1    2    1 0.4153935302 0.0000000000 
    1    0    1    1    2    1    2    0 0.0846064673 -0.0000000048 
    1    1    1    0    2    0    2    1 0.0846064673 0.0000000048 
    1    0    1    1    2    0    2    1 0.2476927510 0.0000000072 
    1    1    1    0    2    1    2    0 0.2476927510 -0.0000000072 
    1    0    1    0    3    0    3    0 0.4105820939 0.0000000000 
    1    0    1    0    3    1    3    1 0.0894179130 0.0000000000 
    1    1    1    1    3    0    3    0 0.0771153256 0.0000000000 
    1    1    1    1    3    1    3    1 0.4228846674 0.0000000000 
    1    0    1    1    3    1    3    0 0.0830343239 -0.0000000010 
    1    1    1    0    3    0    3    1 0.0830343239 0.0000000010 
    1    0    1    1    3    0    3    1 0.2510412644 -0.0000000073 
    1    1    1    0    3    1    3    0 0.2510412644 0.0000000073 
    2    0    2    0    0    0    0    0 0.4228846706 0.0000000000 
    2    0    2    0    0    1    0    1 0.0771153275 0.0000000000 
    2    1    2    1    0    0    0    0 0.0894179112 0.0000000000 
    2    1    2    1    0    1    0    1 0.4105820907 0.0000000000 
    2    0    2    1    0    1    0    0 0.0830343241 0.0000000035 
    2    1    2    0    0    0    0    1 0.0830343241 -0.0000000035 
    2    0    2    1    0    0    0    1 0.2510412643 0.0000000146 
    2    1    2    0    0    1    0    0 0.2510412643 -0.0000000146 
    2    0    2    0    1    0    1    0 0.4153935353 0.0000000000 
    2    0    2    0    1    1    1    1 0.0846064628 0.0000000000 
    2    1    2    1    1    0    1    0 0.0846064717 0.0000000000 
    2    1    2    1    1    1    1    1 0.4153935302 0.0000000000 
    2    0    2    1    1    1    1    0 0.0846064673 0.0000000048 
    2    1    2    0    1    0    1    1 0.0846064673 -0.0000000048 
    2    0    2    1    1    0    1    1 0.2476927510 0.0000000072 
    2    1    2    0    1    1    1    0 0.2476927510 -0.0000000072 
    2    0    2    0    2    0    2    0 0.4999999981 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000019 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999981 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000019 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.4105821003 0.0000000000 
    2    0    2    0    3    1    3    1 0.0894178977 0.0000000000 
    2    1    2    1    3    0    3    0 0.0771153192 0.0000000000 
    2    1    2    1    3    1    3    1 0.4228846827 0.0000000000 
    2    0    2    1    3    1    3    0 0.0830343135 0.0000000047 
    2    1    2    0    3    0    3    1 0.0830343135 -0.0000000047 
    2    0    2    1    3    0    3    1 0.2510412959 0.0000000100 
    2    1    2    0    3    1    3    0 0.2510412959 -0.0000000100 
    3    0    3    0    0    0    0    0 0.4153935334 0.0000000000 
    3    0    3    0    0    1    0    1 0.0723038861 0.0000000000 
    3    1    3    1    0    0    0    0 0.0969090484 0.0000000000 
    3    1    3    1    0    1    0    1 0.4153935321 0.0000000000 
    3    0    3    1    0    1    0    0 0.0837072327 -0.0000000018 
    3    1    3    0    0    0    0    1 0.0837072327 0.0000000018 
    3    0    3    1    0    0    0    1 0.2476927510 -0.0000000000 
    3    1    3    0    0    1    0    0 0.2476927510 0.0000000000 
    3    0    3    0    1    0    1    0 0.4105820939 0.0000000000 
    3    0    3    0    1    1    1    1 0.0771153256 0.0000000000 
    3    1    3    1    1    0    1    0 0.0894179130 0.0000000000 
    3    1    3    1    1    1    1    1 0.4228846674 0.0000000000 
    3    0    3    1    1    1    1    0 0.0830343239 0.0000000010 
    3    1    3    0    1    0    1    1 0.0830343239 -0.0000000010 
    3    0    3    1    1    0    1    1 0.2510412644 -0.0000000073 
    3    1    3    0    1    1    1    0 0.2510412644 0.0000000073 
    3    0    3    0    2    0    2    0 0.4105821003 0.0000000000 
    3    0    3    0    2    1    2    1 0.0771153192 0.0000000000 
    3    1    3    1    2    0    2    0 0.0894178977 0.0000000000 
    3    1    3    1    2    1    2    1 0.4228846827 0.0000000000 
    3    0    3    1    2    1    2    0 0.0830343135 -0.0000000047 
    3    1    3    0    2    0    2    1 0.0830343135 0.0000000047 
    3    0    3    1    2    0    2    1 0.2510412959 0.0000000100 
    3    1    3    0    2    1    2    0 0.2510412959 -0.0000000100 
    3    0    3    0    3    0    3    0 0.4876974195 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5123025805 0.0000000000 
    3    0    3    1    3    1    3    0 0.4876974195 0.0000000000 
    3    1    3    0    3    0    3    1 0.5123025805 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
