    0    0    0    0    0    0    0    0 0.9662601141 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0337398859 0.0000000000 
    0    0    0    1    0    1    0    0 0.9662601141 0.0000000000 
    0    1    0    0    0    0    0    1 0.0337398859 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0531159199 0.0000000000 
    0    0    0    0    1    1    1    1 0.9131441942 0.0000000000 
    0    1    0    1    1    0    1    0 0.0170591743 0.0000000000 
    0    1    0    1    1    1    1    1 0.0166807116 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1012078543 -0.0000000022 
    0    1    0    0    1    0    1    1 -0.1012078543 0.0000000022 
    0    0    0    1    1    0    1    1 -0.0297659427 0.0000000003 
    0    1    0    0    1    1    1    0 -0.0297659427 -0.0000000003 
    0    0    0    0    2    0    2    0 0.0531159193 0.0000000000 
    0    0    0    0    2    1    2    1 0.9131441948 0.0000000000 
    0    1    0    1    2    0    2    0 0.0170591745 0.0000000000 
    0    1    0    1    2    1    2    1 0.0166807114 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1012078558 0.0000000003 
    0    1    0    0    2    0    2    1 -0.1012078558 -0.0000000003 
    0    0    0    1    2    0    2    1 -0.0297659423 0.0000000005 
    0    1    0    0    2    1    2    0 -0.0297659423 -0.0000000005 
    0    0    0    0    3    0    3    0 0.0531159171 0.0000000000 
    0    0    0    0    3    1    3    1 0.9131441970 0.0000000000 
    0    1    0    1    3    0    3    0 0.0170591748 0.0000000000 
    0    1    0    1    3    1    3    1 0.0166807111 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1012078578 0.0000000067 
    0    1    0    0    3    0    3    1 -0.1012078578 -0.0000000067 
    0    0    0    1    3    0    3    1 -0.0297659414 0.0000000012 
    0    1    0    0    3    1    3    0 -0.0297659414 -0.0000000012 
    1    0    1    0    0    0    0    0 0.0531159199 0.0000000000 
    1    0    1    0    0    1    0    1 0.0170591743 0.0000000000 
    1    1    1    1    0    0    0    0 0.9131441942 0.0000000000 
    1    1    1    1    0    1    0    1 0.0166807116 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1012078543 0.0000000022 
    1    1    1    0    0    0    0    1 -0.1012078543 -0.0000000022 
    1    0    1    1    0    0    0    1 -0.0297659427 0.0000000003 
    1    1    1    0    0    1    0    0 -0.0297659427 -0.0000000003 
    1    0    1    0    1    0    1    0 0.0701750942 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9298249058 0.0000000000 
    1    0    1    1    1    1    1    0 0.0701750942 0.0000000000 
    1    1    1    0    1    0    1    1 0.9298249058 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0352767799 0.0000000000 
    1    0    1    0    2    1    2    1 0.0348983143 0.0000000000 
    1    1    1    1    2    0    2    0 0.0348983139 0.0000000000 
    1    1    1    1    2    1    2    1 0.8949265919 0.0000000000 
    1    0    1    1    2    1    2    0 0.0348983141 0.0000000010 
    1    1    1    0    2    0    2    1 0.0348983141 -0.0000000010 
    1    0    1    1    2    0    2    1 0.1619742955 0.0000000163 
    1    1    1    0    2    1    2    0 0.1619742955 -0.0000000163 
    1    0    1    0    3    0    3    0 0.0352767777 0.0000000000 
    1    0    1    0    3    1    3    1 0.0348983165 0.0000000000 
    1    1    1    1    3    0    3    0 0.0348983142 0.0000000000 
    1    1    1    1    3    1    3    1 0.8949265917 0.0000000000 
    1    0    1    1    3    1    3    0 0.0348983153 0.0000000042 
    1    1    1    0    3    0    3    1 0.0348983153 -0.0000000042 
    1    0    1    1    3    0    3    1 0.1619742890 -0.0000000062 
    1    1    1    0    3    1    3    0 0.1619742890 0.0000000062 
    2    0    2    0    0    0    0    0 0.0531159193 0.0000000000 
    2    0    2    0    0    1    0    1 0.0170591745 0.0000000000 
    2    1    2    1    0    0    0    0 0.9131441948 0.0000000000 
    2    1    2    1    0    1    0    1 0.0166807114 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1012078558 -0.0000000003 
    2    1    2    0    0    0    0    1 -0.1012078558 0.0000000003 
    2    0    2    1    0    0    0    1 -0.0297659423 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0297659423 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0352767799 0.0000000000 
    2    0    2    0    1    1    1    1 0.0348983139 0.0000000000 
    2    1    2    1    1    0    1    0 0.0348983143 0.0000000000 
    2    1    2    1    1    1    1    1 0.8949265919 0.0000000000 
    2    0    2    1    1    1    1    0 0.0348983141 -0.0000000010 
    2    1    2    0    1    0    1    1 0.0348983141 0.0000000010 
    2    0    2    1    1    0    1    1 0.1619742955 0.0000000163 
    2    1    2    0    1    1    1    0 0.1619742955 -0.0000000163 
    2    0    2    0    2    0    2    0 0.0701750938 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9298249062 0.0000000000 
    2    0    2    1    2    1    2    0 0.0701750938 0.0000000000 
    2    1    2    0    2    0    2    1 0.9298249062 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0352767771 0.0000000000 
    2    0    2    0    3    1    3    1 0.0348983167 0.0000000000 
    2    1    2    1    3    0    3    0 0.0348983148 0.0000000000 
    2    1    2    1    3    1    3    1 0.8949265914 0.0000000000 
    2    0    2    1    3    1    3    0 0.0348983158 0.0000000032 
    2    1    2    0    3    0    3    1 0.0348983158 -0.0000000032 
    2    0    2    1    3    0    3    1 0.1619742871 -0.0000000134 
    2    1    2    0    3    1    3    0 0.1619742871 0.0000000134 
    3    0    3    0    0    0    0    0 0.0531159171 0.0000000000 
    3    0    3    0    0    1    0    1 0.0170591748 0.0000000000 
    3    1    3    1    0    0    0    0 0.9131441970 0.0000000000 
    3    1    3    1    0    1    0    1 0.0166807111 0.0000000000 
