    0    0    0    0    0    0    0    0 0.6730423495 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3269576505 0.0000000000 
    0    0    0    1    0    1    0    0 0.6730423495 0.0000000000 
    0    1    0    0    0    0    0    1 0.3269576505 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0902854951 0.0000000000 
    0    0    0    0    1    1    1    1 0.5827568544 0.0000000000 
    0    1    0    1    1    0    1    0 0.2582452945 0.0000000000 
    0    1    0    1    1    1    1    1 0.0687123560 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2364393849 -0.0000000065 
    0    1    0    0    1    0    1    1 -0.2364393849 0.0000000065 
    0    0    0    1    1    0    1    1 -0.0787637549 -0.0000000000 
    0    1    0    0    1    1    1    0 -0.0787637549 0.0000000000 
    0    0    0    0    2    0    2    0 0.0902855450 0.0000000000 
    0    0    0    0    2    1    2    1 0.5827568045 0.0000000000 
    0    1    0    1    2    0    2    0 0.2582452570 0.0000000000 
    0    1    0    1    2    1    2    1 0.0687123935 0.0000000000 
    0    0    0    1    2    1    2    0 -0.2364392552 0.0000000076 
    0    1    0    0    2    0    2    1 -0.2364392552 -0.0000000076 
    0    0    0    1    2    0    2    1 -0.0787637981 0.0000000002 
    0    1    0    0    2    1    2    0 -0.0787637981 -0.0000000002 
    0    0    0    0    3    0    3    0 0.0902856481 0.0000000000 
    0    0    0    0    3    1    3    1 0.5827567014 0.0000000000 
    0    1    0    1    3    0    3    0 0.2582451796 0.0000000000 
    0    1    0    1    3    1    3    1 0.0687124710 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2364389871 0.0000000001 
    0    1    0    0    3    0    3    1 -0.2364389871 -0.0000000001 
    0    0    0    1    3    0    3    1 -0.0787638875 0.0000000001 
    0    1    0    0    3    1    3    0 -0.0787638875 -0.0000000001 
    1    0    1    0    0    0    0    0 0.0902854951 0.0000000000 
    1    0    1    0    0    1    0    1 0.2582452945 0.0000000000 
    1    1    1    1    0    0    0    0 0.5827568544 0.0000000000 
    1    1    1    1    0    1    0    1 0.0687123560 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2364393849 0.0000000065 
    1    1    1    0    0    0    0    1 -0.2364393849 -0.0000000065 
    1    0    1    1    0    0    0    1 -0.0787637549 -0.0000000000 
    1    1    1    0    0    1    0    0 -0.0787637549 0.0000000000 
    1    0    1    0    1    0    1    0 0.3485307896 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.6514692104 0.0000000000 
    1    0    1    1    1    1    1    0 0.3485307896 0.0000000000 
    1    1    1    0    1    0    1    1 0.6514692104 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2690317363 0.0000000000 
    1    0    1    0    2    1    2    1 0.0794990533 0.0000000000 
    1    1    1    1    2    0    2    0 0.0794990657 0.0000000000 
    1    1    1    1    2    1    2    1 0.5719701447 0.0000000000 
    1    0    1    1    2    1    2    0 0.0794990595 0.0000000047 
    1    1    1    0    2    0    2    1 0.0794990595 -0.0000000047 
    1    0    1    1    2    0    2    1 0.2434900548 -0.0000000002 
    1    1    1    0    2    1    2    0 0.2434900548 0.0000000002 
    1    0    1    0    3    0    3    0 0.2690318394 0.0000000000 
    1    0    1    0    3    1    3    1 0.0794989502 0.0000000000 
    1    1    1    1    3    0    3    0 0.0794989882 0.0000000000 
    1    1    1    1    3    1    3    1 0.5719702221 0.0000000000 
    1    0    1    1    3    1    3    0 0.0794989692 0.0000000023 
    1    1    1    0    3    0    3    1 0.0794989692 -0.0000000023 
    1    0    1    1    3    0    3    1 0.2434903316 0.0000000149 
    1    1    1    0    3    1    3    0 0.2434903316 -0.0000000149 
    2    0    2    0    0    0    0    0 0.0902855450 0.0000000000 
    2    0    2    0    0    1    0    1 0.2582452570 0.0000000000 
    2    1    2    1    0    0    0    0 0.5827568045 0.0000000000 
    2    1    2    1    0    1    0    1 0.0687123935 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2364392552 -0.0000000076 
    2    1    2    0    0    0    0    1 -0.2364392552 0.0000000076 
    2    0    2    1    0    0    0    1 -0.0787637981 0.0000000002 
    2    1    2    0    0    1    0    0 -0.0787637981 -0.0000000002 
    2    0    2    0    1    0    1    0 0.2690317363 0.0000000000 
    2    0    2    0    1    1    1    1 0.0794990657 0.0000000000 
    2    1    2    1    1    0    1    0 0.0794990533 0.0000000000 
    2    1    2    1    1    1    1    1 0.5719701447 0.0000000000 
    2    0    2    1    1    1    1    0 0.0794990595 -0.0000000047 
    2    1    2    0    1    0    1    1 0.0794990595 0.0000000047 
    2    0    2    1    1    0    1    1 0.2434900548 -0.0000000002 
    2    1    2    0    1    1    1    0 0.2434900548 0.0000000002 
    2    0    2    0    2    0    2    0 0.3485308020 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.6514691980 0.0000000000 
