    1    0    1    1    0    0    0    1 0.0001491005 0.0000000046 
    1    1    1    0    0    1    0    0 0.0001491005 -0.0000000046 
    1    0    1    0    1    0    1    0 0.4999998615 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000001385 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998615 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001385 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999996365 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000002251 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000002250 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999134 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000002250 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000002250 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999997750 -0.0000000312 
    1    1    1    0    2    1    2    0 0.4999997750 0.0000000312 
    1    0    1    0    3    0    3    0 0.0508281596 0.0000000000 
    1    0    1    0    3    1    3    1 0.4491717020 0.0000000000 
    1    1    1    1    3    0    3    0 0.0508281216 0.0000000000 
    1    1    1    1    3    1    3    1 0.4491720168 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001492435 -0.0000000089 
    1    1    1    0    3    0    3    1 0.0001492435 0.0000000089 
    1    0    1    1    3    0    3    1 0.0001492589 0.0000000031 
    1    1    1    0    3    1    3    0 0.0001492589 -0.0000000031 
    2    0    2    0    0    0    0    0 0.4491717021 0.0000000000 
    2    0    2    0    0    1    0    1 0.0508281594 0.0000000000 
    2    1    2    1    0    0    0    0 0.4491720169 0.0000000000 
    2    1    2    1    0    1    0    1 0.0508281215 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001491006 -0.0000000046 
    2    1    2    0    0    0    0    1 0.0001491006 0.0000000046 
    2    0    2    1    0    0    0    1 0.0001491137 0.0000000057 
    2    1    2    0    0    1    0    0 0.0001491137 -0.0000000057 
    2    0    2    0    1    0    1    0 0.4999996365 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000002250 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000002251 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999134 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000002250 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000002250 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999997750 -0.0000000312 
    2    1    2    0    1    1    1    0 0.4999997750 0.0000000312 
    2    0    2    0    2    0    2    0 0.4999998615 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001385 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998615 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001385 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0508281596 0.0000000000 
    2    0    2    0    3    1    3    1 0.4491717020 0.0000000000 
    2    1    2    1    3    0    3    0 0.0508281217 0.0000000000 
    2    1    2    1    3    1    3    1 0.4491720168 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001492588 -0.0000000031 
    2    1    2    0    3    0    3    1 0.0001492588 0.0000000031 
    2    0    2    1    3    0    3    1 0.0001492436 0.0000000089 
    2    1    2    0    3    1    3    0 0.0001492436 -0.0000000089 
    3    0    3    0    0    0    0    0 0.0000002251 0.0000000000 
    3    0    3    0    0    1    0    1 0.1016560561 0.0000000000 
    3    1    3    1    0    0    0    0 0.8983434939 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000002249 0.0000000000 
    3    0    3    1    0    1    0    0 -0.3021953947 -0.0000000078 
    3    1    3    0    0    0    0    1 -0.3021953947 0.0000000078 
    3    0    3    1    0    0    0    1 0.0000002250 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000002250 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0508281596 0.0000000000 
    3    0    3    0    1    1    1    1 0.0508281216 0.0000000000 
    3    1    3    1    1    0    1    0 0.4491717020 0.0000000000 
    3    1    3    1    1    1    1    1 0.4491720168 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001492435 0.0000000089 
    3    1    3    0    1    0    1    1 0.0001492435 -0.0000000089 
    3    0    3    1    1    0    1    1 0.0001492589 0.0000000031 
    3    1    3    0    1    1    1    0 0.0001492589 -0.0000000031 
    3    0    3    0    2    0    2    0 0.0508281596 0.0000000000 
    3    0    3    0    2    1    2    1 0.0508281217 0.0000000000 
    3    1    3    1    2    0    2    0 0.4491717020 0.0000000000 
    3    1    3    1    2    1    2    1 0.4491720168 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001492588 0.0000000031 
    3    1    3    0    2    0    2    1 0.0001492588 -0.0000000031 
    3    0    3    1    2    0    2    1 0.0001492436 0.0000000089 
    3    1    3    0    2    1    2    0 0.0001492436 -0.0000000089 
    3    0    3    0    3    0    3    0 0.1016562812 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8983437188 0.0000000000 
    3    0    3    1    3    1    3    0 0.1016562812 0.0000000000 
    3    1    3    0    3    0    3    1 0.8983437188 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
