    0    0    0    0    0    0    0    0 0.9829866402 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0170133598 0.0000000000 
    0    0    0    1    0    1    0    0 0.9829866402 0.0000000000 
    0    1    0    0    0    0    0    1 0.0170133598 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4914932645 0.0000000000 
    0    0    0    0    1    1    1    1 0.4914933757 0.0000000000 
    0    1    0    1    1    0    1    0 0.0085066805 0.0000000000 
    0    1    0    1    1    1    1    1 0.0085066793 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001524880 0.0000000023 
    0    1    0    0    1    0    1    1 0.0001524880 -0.0000000023 
    0    0    0    1    1    0    1    1 0.0001524876 0.0000000038 
    0    1    0    0    1    1    1    0 0.0001524876 -0.0000000038 
    0    0    0    0    2    0    2    0 0.4914932645 0.0000000000 
    0    0    0    0    2    1    2    1 0.4914933757 0.0000000000 
    0    1    0    1    2    0    2    0 0.0085066805 0.0000000000 
    0    1    0    1    2    1    2    1 0.0085066793 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001524876 0.0000000038 
    0    1    0    0    2    0    2    1 0.0001524876 -0.0000000038 
    0    0    0    1    2    0    2    1 0.0001524880 0.0000000023 
    0    1    0    0    2    1    2    0 0.0001524880 -0.0000000023 
    0    0    0    0    3    0    3    0 0.0000001255 0.0000000000 
    0    0    0    0    3    1    3    1 0.9829865148 0.0000000000 
    0    1    0    1    3    0    3    0 0.0170132343 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001255 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1293204543 0.0000000099 
    0    1    0    0    3    0    3    1 -0.1293204543 -0.0000000099 
    0    0    0    1    3    0    3    1 0.0000001255 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001255 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4914932645 0.0000000000 
    1    0    1    0    0    1    0    1 0.0085066805 0.0000000000 
    1    1    1    1    0    0    0    0 0.4914933757 0.0000000000 
    1    1    1    1    0    1    0    1 0.0085066793 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001524880 -0.0000000023 
    1    1    1    0    0    0    0    1 0.0001524880 0.0000000023 
    1    0    1    1    0    0    0    1 0.0001524876 0.0000000038 
    1    1    1    0    0    1    0    0 0.0001524876 -0.0000000038 
    1    0    1    0    1    0    1    0 0.4999999450 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000550 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999450 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000550 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998168 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001282 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001282 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999268 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001227 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001227 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998718 -0.0000000237 
    1    1    1    0    2    1    2    0 0.4999998718 0.0000000237 
    1    0    1    0    3    0    3    0 0.0085066805 0.0000000000 
    1    0    1    0    3    1    3    1 0.4914932645 0.0000000000 
    1    1    1    1    3    0    3    0 0.0085066793 0.0000000000 
    1    1    1    1    3    1    3    1 0.4914933757 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001524994 -0.0000000066 
    1    1    1    0    3    0    3    1 0.0001524994 0.0000000066 
    1    0    1    1    3    0    3    1 0.0001525047 0.0000000045 
    1    1    1    0    3    1    3    0 0.0001525047 -0.0000000045 
    2    0    2    0    0    0    0    0 0.4914932645 0.0000000000 
    2    0    2    0    0    1    0    1 0.0085066805 0.0000000000 
    2    1    2    1    0    0    0    0 0.4914933757 0.0000000000 
    2    1    2    1    0    1    0    1 0.0085066793 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001524876 -0.0000000038 
    2    1    2    0    0    0    0    1 0.0001524876 0.0000000038 
    2    0    2    1    0    0    0    1 0.0001524880 0.0000000023 
    2    1    2    0    0    1    0    0 0.0001524880 -0.0000000023 
    2    0    2    0    1    0    1    0 0.4999998168 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000001282 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000001282 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999268 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000001227 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001227 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998718 -0.0000000237 
    2    1    2    0    1    1    1    0 0.4999998718 0.0000000237 
    2    0    2    0    2    0    2    0 0.4999999450 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000550 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999450 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000550 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0085066805 0.0000000000 
    2    0    2    0    3    1    3    1 0.4914932645 0.0000000000 
    2    1    2    1    3    0    3    0 0.0085066793 0.0000000000 
    2    1    2    1    3    1    3    1 0.4914933757 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001525047 -0.0000000045 
    2    1    2    0    3    0    3    1 0.0001525047 0.0000000045 
    2    0    2    1    3    0    3    1 0.0001524994 0.0000000066 
    2    1    2    0    3    1    3    0 0.0001524994 -0.0000000066 
    3    0    3    0    0    0    0    0 0.0000001255 0.0000000000 
    3    0    3    0    0    1    0    1 0.0170132343 0.0000000000 
    3    1    3    1    0    0    0    0 0.9829865148 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001255 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1293204543 -0.0000000099 
    3    1    3    0    0    0    0    1 -0.1293204543 0.0000000099 
    3    0    3    1    0    0    0    1 0.0000001255 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001255 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0085066805 0.0000000000 
    3    0    3    0    1    1    1    1 0.0085066793 0.0000000000 
    3    1    3    1    1    0    1    0 0.4914932645 0.0000000000 
    3    1    3    1    1    1    1    1 0.4914933757 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001524994 0.0000000066 
    3    1    3    0    1    0    1    1 0.0001524994 -0.0000000066 
    3    0    3    1    1    0    1    1 0.0001525047 0.0000000045 
    3    1    3    0    1    1    1    0 0.0001525047 -0.0000000045 
    3    0    3    0    2    0    2    0 0.0085066805 0.0000000000 
    3    0    3    0    2    1    2    1 0.0085066793 0.0000000000 
    3    1    3    1    2    0    2    0 0.4914932645 0.0000000000 
    3    1    3    1    2    1    2    1 0.4914933757 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001525047 0.0000000045 
    3    1    3    0    2    0    2    1 0.0001525047 -0.0000000045 
    3    0    3    1    2    0    2    1 0.0001524994 0.0000000066 
    3    1    3    0    2    1    2    0 0.0001524994 -0.0000000066 
    3    0    3    0    3    0    3    0 0.0170133598 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9829866402 0.0000000000 
    3    0    3    1    3    1    3    0 0.0170133598 0.0000000000 
    3    1    3    0    3    0    3    1 0.9829866402 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
