    0    0    0    0    0    0    0    0 0.6849834679 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3150165321 0.0000000000 
    0    0    0    1    0    1    0    0 0.6849834679 0.0000000000 
    0    1    0    0    0    0    0    1 0.3150165321 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0112744321 0.0000000000 
    0    0    0    0    1    1    1    1 0.6737090358 0.0000000000 
    0    1    0    1    1    0    1    0 0.3098315417 0.0000000000 
    0    1    0    1    1    1    1    1 0.0051849904 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4492309346 0.0000000024 
    0    1    0    0    1    0    1    1 -0.4492309346 -0.0000000024 
    0    0    0    1    1    0    1    1 0.0000000165 -0.0000000028 
    0    1    0    0    1    1    1    0 0.0000000165 0.0000000028 
    0    0    0    0    2    0    2    0 0.2967958180 0.0000000000 
    0    0    0    0    2    1    2    1 0.3881876499 0.0000000000 
    0    1    0    1    2    0    2    0 0.1785233248 0.0000000000 
    0    1    0    1    2    1    2    1 0.1364932073 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0619775449 -0.0000000069 
    0    1    0    0    2    0    2    1 -0.0619775449 0.0000000069 
    0    0    0    1    2    0    2    1 0.0000000630 0.0000000041 
    0    1    0    0    2    1    2    0 0.0000000630 -0.0000000041 
    0    0    0    0    3    0    3    0 0.3769132178 0.0000000000 
    0    0    0    0    3    1    3    1 0.3080702501 0.0000000000 
    0    1    0    1    3    0    3    0 0.1416781977 0.0000000000 
    0    1    0    1    3    1    3    1 0.1733383344 0.0000000000 
    0    0    0    1    3    1    3    0 0.0466860187 0.0000000044 
    0    1    0    0    3    0    3    1 0.0466860187 -0.0000000044 
    0    0    0    1    3    0    3    1 -0.0000000795 -0.0000000013 
    0    1    0    0    3    1    3    0 -0.0000000795 0.0000000013 
    1    0    1    0    0    0    0    0 0.0112744321 0.0000000000 
