    0    0    0    0    0    0    0    0 0.9973457980 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0026542020 0.0000000000 
    0    0    0    1    0    1    0    0 0.9973457980 0.0000000000 
    0    1    0    0    0    0    0    1 0.0026542020 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4986728970 0.0000000000 
    0    0    0    0    1    1    1    1 0.4986729009 0.0000000000 
    0    1    0    1    1    0    1    0 0.0013271011 0.0000000000 
    0    1    0    1    1    1    1    1 0.0013271010 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000837840 0.0000000001 
    0    1    0    0    1    0    1    1 0.0000837840 -0.0000000001 
    0    0    0    1    1    0    1    1 0.0000837830 0.0000000001 
    0    1    0    0    1    1    1    0 0.0000837830 -0.0000000001 
    0    0    0    0    2    0    2    0 0.4986728970 0.0000000000 
    0    0    0    0    2    1    2    1 0.4986729009 0.0000000000 
    0    1    0    1    2    0    2    0 0.0013271011 0.0000000000 
    0    1    0    1    2    1    2    1 0.0013271010 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000837830 0.0000000001 
    0    1    0    0    2    0    2    1 0.0000837830 -0.0000000001 
    0    0    0    1    2    0    2    1 0.0000837840 0.0000000001 
    0    1    0    0    2    1    2    0 0.0000837840 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0000000313 0.0000000000 
    0    0    0    0    3    1    3    1 0.9973457667 0.0000000000 
    0    1    0    1    3    0    3    0 0.0026541707 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000313 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0514502279 -0.0000000039 
    0    1    0    0    3    0    3    1 -0.0514502279 0.0000000039 
    0    0    0    1    3    0    3    1 0.0000000313 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000313 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4986728970 0.0000000000 
    1    0    1    0    0    1    0    1 0.0013271011 0.0000000000 
    1    1    1    1    0    0    0    0 0.4986729009 0.0000000000 
    1    1    1    1    0    1    0    1 0.0013271010 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000837840 -0.0000000001 
    1    1    1    0    0    0    0    1 0.0000837840 0.0000000001 
    1    0    1    1    0    0    0    1 0.0000837830 0.0000000001 
    1    1    1    0    0    1    0    0 0.0000837830 -0.0000000001 
    1    0    1    0    1    0    1    0 0.4999999981 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000019 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999981 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000019 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999668 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000313 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000313 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999706 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000313 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000313 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999687 -0.0000000009 
    1    1    1    0    2    1    2    0 0.4999999687 0.0000000009 
    1    0    1    0    3    0    3    0 0.0013271011 0.0000000000 
    1    0    1    0    3    1    3    1 0.4986728970 0.0000000000 
    1    1    1    1    3    0    3    0 0.0013271010 0.0000000000 
    1    1    1    1    3    1    3    1 0.4986729009 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000837821 -0.0000000003 
    1    1    1    0    3    0    3    1 0.0000837821 0.0000000003 
    1    0    1    1    3    0    3    1 0.0000837825 0.0000000004 
    1    1    1    0    3    1    3    0 0.0000837825 -0.0000000004 
    2    0    2    0    0    0    0    0 0.4986728970 0.0000000000 
    2    0    2    0    0    1    0    1 0.0013271011 0.0000000000 
    2    1    2    1    0    0    0    0 0.4986729009 0.0000000000 
    2    1    2    1    0    1    0    1 0.0013271010 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000837830 -0.0000000001 
    2    1    2    0    0    0    0    1 0.0000837830 0.0000000001 
    2    0    2    1    0    0    0    1 0.0000837840 0.0000000001 
    2    1    2    0    0    1    0    0 0.0000837840 -0.0000000001 
    2    0    2    0    1    0    1    0 0.4999999668 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000313 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000313 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999706 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000313 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000313 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999687 -0.0000000009 
    2    1    2    0    1    1    1    0 0.4999999687 0.0000000009 
    2    0    2    0    2    0    2    0 0.4999999981 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000019 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999981 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000019 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0013271011 0.0000000000 
    2    0    2    0    3    1    3    1 0.4986728970 0.0000000000 
    2    1    2    1    3    0    3    0 0.0013271010 0.0000000000 
    2    1    2    1    3    1    3    1 0.4986729009 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000837825 -0.0000000004 
    2    1    2    0    3    0    3    1 0.0000837825 0.0000000004 
    2    0    2    1    3    0    3    1 0.0000837821 0.0000000003 
    2    1    2    0    3    1    3    0 0.0000837821 -0.0000000003 
    3    0    3    0    0    0    0    0 0.0000000313 0.0000000000 
    3    0    3    0    0    1    0    1 0.0026541707 0.0000000000 
    3    1    3    1    0    0    0    0 0.9973457667 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000313 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0514502279 0.0000000039 
    3    1    3    0    0    0    0    1 -0.0514502279 -0.0000000039 
    3    0    3    1    0    0    0    1 0.0000000313 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000313 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0013271011 0.0000000000 
    3    0    3    0    1    1    1    1 0.0013271010 0.0000000000 
    3    1    3    1    1    0    1    0 0.4986728970 0.0000000000 
    3    1    3    1    1    1    1    1 0.4986729009 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000837821 0.0000000003 
    3    1    3    0    1    0    1    1 0.0000837821 -0.0000000003 
    3    0    3    1    1    0    1    1 0.0000837825 0.0000000004 
    3    1    3    0    1    1    1    0 0.0000837825 -0.0000000004 
    3    0    3    0    2    0    2    0 0.0013271011 0.0000000000 
    3    0    3    0    2    1    2    1 0.0013271010 0.0000000000 
    3    1    3    1    2    0    2    0 0.4986728970 0.0000000000 
    3    1    3    1    2    1    2    1 0.4986729009 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000837825 0.0000000004 
    3    1    3    0    2    0    2    1 0.0000837825 -0.0000000004 
    3    0    3    1    2    0    2    1 0.0000837821 0.0000000003 
    3    1    3    0    2    1    2    0 0.0000837821 -0.0000000003 
    3    0    3    0    3    0    3    0 0.0026542020 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
