    0    0    0    0    0    0    0    0 0.5750014890 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4249985110 0.0000000000 
    0    0    0    1    0    1    0    0 0.5750014890 0.0000000000 
    0    1    0    0    0    0    0    1 0.4249985110 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4530670788 0.0000000000 
    0    0    0    0    1    1    1    1 0.1219344101 0.0000000000 
    0    1    0    1    1    0    1    0 0.0469329124 0.0000000000 
    0    1    0    1    1    1    1    1 0.3780655987 0.0000000000 
    0    0    0    1    1    1    1    0 0.0727803075 0.0000000093 
    0    1    0    0    1    0    1    1 0.0727803075 -0.0000000093 
    0    0    0    1    1    0    1    1 0.2736415025 0.0000000101 
    0    1    0    0    1    1    1    0 0.2736415025 -0.0000000101 
    0    0    0    0    2    0    2    0 0.4530670926 0.0000000000 
    0    0    0    0    2    1    2    1 0.1219343963 0.0000000000 
    0    1    0    1    2    0    2    0 0.0469329149 0.0000000000 
    0    1    0    1    2    1    2    1 0.3780655961 0.0000000000 
    0    0    0    1    2    1    2    0 0.0727803054 0.0000000082 
    0    1    0    0    2    0    2    1 0.0727803054 -0.0000000082 
    0    0    0    1    2    0    2    1 0.2736415105 0.0000000143 
    0    1    0    0    2    1    2    0 0.2736415105 -0.0000000143 
    0    0    0    0    3    0    3    0 0.3815475414 0.0000000000 
    0    0    0    0    3    1    3    1 0.1934539475 0.0000000000 
    0    1    0    1    3    0    3    0 0.0434509745 0.0000000000 
    0    1    0    1    3    1    3    1 0.3815475366 0.0000000000 
    0    0    0    1    3    1    3    0 0.0916829457 0.0000000008 
    0    1    0    0    3    0    3    1 0.0916829457 -0.0000000008 
    0    0    0    1    3    0    3    1 0.1895512350 0.0000000125 
    0    1    0    0    3    1    3    0 0.1895512350 -0.0000000125 
    1    0    1    0    0    0    0    0 0.4530670788 0.0000000000 
    1    0    1    0    0    1    0    1 0.0469329124 0.0000000000 
    1    1    1    1    0    0    0    0 0.1219344101 0.0000000000 
    1    1    1    1    0    1    0    1 0.3780655987 0.0000000000 
    1    0    1    1    0    1    0    0 0.0727803075 -0.0000000093 
    1    1    1    0    0    0    0    1 0.0727803075 0.0000000093 
    1    0    1    1    0    0    0    1 0.2736415025 0.0000000101 
    1    1    1    0    0    1    0    0 0.2736415025 -0.0000000101 
    1    0    1    0    1    0    1    0 0.4999999912 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000088 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999912 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000088 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3815475384 0.0000000000 
    1    0    1    0    2    1    2    1 0.1184524528 0.0000000000 
    1    1    1    1    2    0    2    0 0.1184524691 0.0000000000 
    1    1    1    1    2    1    2    1 0.3815475396 0.0000000000 
    1    0    1    1    2    1    2    0 0.1184524610 -0.0000000093 
    1    1    1    0    2    0    2    1 0.1184524610 0.0000000093 
    1    0    1    1    2    0    2    1 0.1895512350 -0.0000000051 
    1    1    1    0    2    1    2    0 0.1895512350 0.0000000051 
    1    0    1    0    3    0    3    0 0.3780655979 0.0000000000 
    1    0    1    0    3    1    3    1 0.1219343933 0.0000000000 
    1    1    1    1    3    0    3    0 0.0469329180 0.0000000000 
    1    1    1    1    3    1    3    1 0.4530670908 0.0000000000 
    1    0    1    1    3    1    3    0 0.0727803070 0.0000000014 
    1    1    1    0    3    0    3    1 0.0727803070 -0.0000000014 
    1    0    1    1    3    0    3    1 0.2736415108 -0.0000000036 
    1    1    1    0    3    1    3    0 0.2736415108 0.0000000036 
    2    0    2    0    0    0    0    0 0.4530670926 0.0000000000 
    2    0    2    0    0    1    0    1 0.0469329149 0.0000000000 
    2    1    2    1    0    0    0    0 0.1219343963 0.0000000000 
    2    1    2    1    0    1    0    1 0.3780655961 0.0000000000 
    2    0    2    1    0    1    0    0 0.0727803054 -0.0000000082 
    2    1    2    0    0    0    0    1 0.0727803054 0.0000000082 
    2    0    2    1    0    0    0    1 0.2736415105 0.0000000143 
    2    1    2    0    0    1    0    0 0.2736415105 -0.0000000143 
    2    0    2    0    1    0    1    0 0.3815475384 0.0000000000 
    2    0    2    0    1    1    1    1 0.1184524691 0.0000000000 
    2    1    2    1    1    0    1    0 0.1184524528 0.0000000000 
    2    1    2    1    1    1    1    1 0.3815475396 0.0000000000 
    2    0    2    1    1    1    1    0 0.1184524610 0.0000000093 
    2    1    2    0    1    0    1    1 0.1184524610 -0.0000000093 
    2    0    2    1    1    0    1    1 0.1895512350 -0.0000000051 
    2    1    2    0    1    1    1    0 0.1895512350 0.0000000051 
    2    0    2    0    2    0    2    0 0.5000000075 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999925 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000075 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999925 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3780656005 0.0000000000 
    2    0    2    0    3    1    3    1 0.1219344071 0.0000000000 
    2    1    2    1    3    0    3    0 0.0469329154 0.0000000000 
    2    1    2    1    3    1    3    1 0.4530670770 0.0000000000 
    2    0    2    1    3    1    3    0 0.0727803091 0.0000000025 
    2    1    2    0    3    0    3    1 0.0727803091 -0.0000000025 
    2    0    2    1    3    0    3    1 0.2736415027 0.0000000006 
    2    1    2    0    3    1    3    0 0.2736415027 -0.0000000006 
    3    0    3    0    0    0    0    0 0.3815475414 0.0000000000 
    3    0    3    0    0    1    0    1 0.0434509745 0.0000000000 
    3    1    3    1    0    0    0    0 0.1934539475 0.0000000000 
    3    1    3    1    0    1    0    1 0.3815475366 0.0000000000 
    3    0    3    1    0    1    0    0 0.0916829457 -0.0000000008 
    3    1    3    0    0    0    0    1 0.0916829457 0.0000000008 
    3    0    3    1    0    0    0    1 0.1895512350 0.0000000125 
    3    1    3    0    0    1    0    0 0.1895512350 -0.0000000125 
    3    0    3    0    1    0    1    0 0.3780655979 0.0000000000 
    3    0    3    0    1    1    1    1 0.0469329180 0.0000000000 
    3    1    3    1    1    0    1    0 0.1219343933 0.0000000000 
    3    1    3    1    1    1    1    1 0.4530670908 0.0000000000 
    3    0    3    1    1    1    1    0 0.0727803070 -0.0000000014 
    3    1    3    0    1    0    1    1 0.0727803070 0.0000000014 
    3    0    3    1    1    0    1    1 0.2736415108 -0.0000000036 
    3    1    3    0    1    1    1    0 0.2736415108 0.0000000036 
    3    0    3    0    2    0    2    0 0.3780656005 0.0000000000 
    3    0    3    0    2    1    2    1 0.0469329154 0.0000000000 
    3    1    3    1    2    0    2    0 0.1219344071 0.0000000000 
    3    1    3    1    2    1    2    1 0.4530670770 0.0000000000 
    3    0    3    1    2    1    2    0 0.0727803091 -0.0000000025 
