    3    1    3    0    1    0    1    1 0.0781063221 -0.0000000011 
    3    0    3    1    1    0    1    1 0.2413936472 -0.0000000019 
    3    1    3    0    1    1    1    0 0.2413936472 0.0000000019 
    3    0    3    0    2    0    2    0 0.2451774634 0.0000000000 
    3    0    3    0    2    1    2    1 0.0781063286 0.0000000000 
    3    1    3    1    2    0    2    0 0.0781063358 0.0000000000 
    3    1    3    1    2    1    2    1 0.5986098721 0.0000000000 
    3    0    3    1    2    1    2    0 0.0781063322 0.0000000008 
    3    1    3    0    2    0    2    1 0.0781063322 -0.0000000008 
    3    0    3    1    2    0    2    1 0.2413936162 0.0000000027 
    3    1    3    0    2    1    2    0 0.2413936162 -0.0000000027 
    3    0    3    0    3    0    3    0 0.3232837920 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6767162080 0.0000000000 
    3    0    3    1    3    1    3    0 0.3232837920 0.0000000000 
    3    1    3    0    3    0    3    1 0.6767162080 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
