    0    0    0    0    0    0    0    0 0.9526223446 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0473776554 0.0000000000 
    0    0    0    1    0    1    0    0 0.9526223446 0.0000000000 
    0    1    0    0    0    0    0    1 0.0473776554 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0594546574 0.0000000000 
    0    0    0    0    1    1    1    1 0.8931676872 0.0000000000 
    0    1    0    1    1    0    1    0 0.0257207262 0.0000000000 
    0    1    0    1    1    1    1    1 0.0216569292 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1177346318 0.0000000069 
    0    1    0    0    1    0    1    1 -0.1177346318 -0.0000000069 
    0    0    0    1    1    0    1    1 -0.0358832176 0.0000000037 
    0    1    0    0    1    1    1    0 -0.0358832176 -0.0000000037 
    0    0    0    0    2    0    2    0 0.0594546598 0.0000000000 
    0    0    0    0    2    1    2    1 0.8931676848 0.0000000000 
    0    1    0    1    2    0    2    0 0.0257207260 0.0000000000 
    0    1    0    1    2    1    2    1 0.0216569294 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1177346298 0.0000000055 
    0    1    0    0    2    0    2    1 -0.1177346298 -0.0000000055 
    0    0    0    1    2    0    2    1 -0.0358832185 0.0000000035 
    0    1    0    0    2    1    2    0 -0.0358832185 -0.0000000035 
    0    0    0    0    3    0    3    0 0.0594546647 0.0000000000 
    0    0    0    0    3    1    3    1 0.8931676799 0.0000000000 
    0    1    0    1    3    0    3    0 0.0257207244 0.0000000000 
    0    1    0    1    3    1    3    1 0.0216569310 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1177346212 0.0000000015 
    0    1    0    0    3    0    3    1 -0.1177346212 -0.0000000015 
    0    0    0    1    3    0    3    1 -0.0358832213 0.0000000026 
    0    1    0    0    3    1    3    0 -0.0358832213 -0.0000000026 
    1    0    1    0    0    0    0    0 0.0594546574 0.0000000000 
    1    0    1    0    0    1    0    1 0.0257207262 0.0000000000 
    1    1    1    1    0    0    0    0 0.8931676872 0.0000000000 
    1    1    1    1    0    1    0    1 0.0216569292 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1177346318 -0.0000000069 
    1    1    1    0    0    0    0    1 -0.1177346318 0.0000000069 
    1    0    1    1    0    0    0    1 -0.0358832176 0.0000000037 
    1    1    1    0    0    1    0    0 -0.0358832176 -0.0000000037 
    1    0    1    0    1    0    1    0 0.0851753836 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9148246164 0.0000000000 
    1    0    1    1    1    1    1    0 0.0851753836 0.0000000000 
    1    1    1    0    1    0    1    1 0.9148246164 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0446195869 0.0000000000 
    1    0    1    0    2    1    2    1 0.0405557967 0.0000000000 
    1    1    1    1    2    0    2    0 0.0405557989 0.0000000000 
    1    1    1    1    2    1    2    1 0.8742688175 0.0000000000 
    1    0    1    1    2    1    2    0 0.0405557978 -0.0000000008 
    1    1    1    0    2    0    2    1 0.0405557978 0.0000000008 
    1    0    1    1    2    0    2    1 0.1729104818 -0.0000000220 
    1    1    1    0    2    1    2    0 0.1729104818 0.0000000220 
    1    0    1    0    3    0    3    0 0.0446195917 0.0000000000 
    1    0    1    0    3    1    3    1 0.0405557919 0.0000000000 
    1    1    1    1    3    0    3    0 0.0405557974 0.0000000000 
    1    1    1    1    3    1    3    1 0.8742688190 0.0000000000 
    1    0    1    1    3    1    3    0 0.0405557946 -0.0000000036 
    1    1    1    0    3    0    3    1 0.0405557946 0.0000000036 
    1    0    1    1    3    0    3    1 0.1729104958 -0.0000000042 
    1    1    1    0    3    1    3    0 0.1729104958 0.0000000042 
    2    0    2    0    0    0    0    0 0.0594546598 0.0000000000 
    2    0    2    0    0    1    0    1 0.0257207260 0.0000000000 
    2    1    2    1    0    0    0    0 0.8931676848 0.0000000000 
    2    1    2    1    0    1    0    1 0.0216569294 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1177346298 -0.0000000055 
    2    1    2    0    0    0    0    1 -0.1177346298 0.0000000055 
    2    0    2    1    0    0    0    1 -0.0358832185 0.0000000035 
    2    1    2    0    0    1    0    0 -0.0358832185 -0.0000000035 
    2    0    2    0    1    0    1    0 0.0446195869 0.0000000000 
    2    0    2    0    1    1    1    1 0.0405557989 0.0000000000 
    2    1    2    1    1    0    1    0 0.0405557967 0.0000000000 
    2    1    2    1    1    1    1    1 0.8742688175 0.0000000000 
    2    0    2    1    1    1    1    0 0.0405557978 0.0000000008 
    2    1    2    0    1    0    1    1 0.0405557978 -0.0000000008 
    2    0    2    1    1    0    1    1 0.1729104818 -0.0000000220 
    2    1    2    0    1    1    1    0 0.1729104818 0.0000000220 
    2    0    2    0    2    0    2    0 0.0851753858 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9148246142 0.0000000000 
    2    0    2    1    2    1    2    0 0.0851753858 0.0000000000 
    2    1    2    0    2    0    2    1 0.9148246142 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0446195941 0.0000000000 
    2    0    2    0    3    1    3    1 0.0405557916 0.0000000000 
    2    1    2    1    3    0    3    0 0.0405557949 0.0000000000 
    2    1    2    1    3    1    3    1 0.8742688193 0.0000000000 
    2    0    2    1    3    1    3    0 0.0405557933 -0.0000000027 
    2    1    2    0    3    0    3    1 0.0405557933 0.0000000027 
    2    0    2    1    3    0    3    1 0.1729105025 0.0000000013 
    2    1    2    0    3    1    3    0 0.1729105025 -0.0000000013 
    3    0    3    0    0    0    0    0 0.0594546647 0.0000000000 
    3    0    3    0    0    1    0    1 0.0257207244 0.0000000000 
    3    1    3    1    0    0    0    0 0.8931676799 0.0000000000 
    3    1    3    1    0    1    0    1 0.0216569310 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1177346212 -0.0000000015 
    3    1    3    0    0    0    0    1 -0.1177346212 0.0000000015 
    3    0    3    1    0    0    0    1 -0.0358832213 0.0000000026 
    3    1    3    0    0    1    0    0 -0.0358832213 -0.0000000026 
    3    0    3    0    1    0    1    0 0.0446195917 0.0000000000 
    3    0    3    0    1    1    1    1 0.0405557974 0.0000000000 
    3    1    3    1    1    0    1    0 0.0405557919 0.0000000000 
    3    1    3    1    1    1    1    1 0.8742688190 0.0000000000 
    3    0    3    1    1    1    1    0 0.0405557946 0.0000000036 
    3    1    3    0    1    0    1    1 0.0405557946 -0.0000000036 
    3    0    3    1    1    0    1    1 0.1729104958 -0.0000000042 
    3    1    3    0    1    1    1    0 0.1729104958 0.0000000042 
    3    0    3    0    2    0    2    0 0.0446195941 0.0000000000 
    3    0    3    0    2    1    2    1 0.0405557949 0.0000000000 
    3    1    3    1    2    0    2    0 0.0405557916 0.0000000000 
    3    1    3    1    2    1    2    1 0.8742688193 0.0000000000 
    3    0    3    1    2    1    2    0 0.0405557933 0.0000000027 
    3    1    3    0    2    0    2    1 0.0405557933 -0.0000000027 
    3    0    3    1    2    0    2    1 0.1729105025 0.0000000013 
    3    1    3    0    2    1    2    0 0.1729105025 -0.0000000013 
    3    0    3    0    3    0    3    0 0.0851753891 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9148246109 0.0000000000 
    3    0    3    1    3    1    3    0 0.0851753891 0.0000000000 
    3    1    3    0    3    0    3    1 0.9148246109 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
