    3    0    3    1    1    0    1    1 0.1695870371 0.0000000002 
    3    1    3    0    1    1    1    0 0.1695870371 -0.0000000002 
    3    0    3    0    2    0    2    0 0.0461793403 0.0000000000 
    3    0    3    0    2    1    2    1 0.0416499278 0.0000000000 
    3    1    3    1    2    0    2    0 0.0416499461 0.0000000000 
    3    1    3    1    2    1    2    1 0.8705207858 0.0000000000 
    3    0    3    1    2    1    2    0 0.0416499369 -0.0000000032 
    3    1    3    0    2    0    2    1 0.0416499369 0.0000000032 
    3    0    3    1    2    0    2    1 0.1695870152 -0.0000000142 
    3    1    3    0    2    1    2    0 0.1695870152 0.0000000142 
    3    0    3    0    3    0    3    0 0.0878292681 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9121707319 0.0000000000 
    3    0    3    1    3    1    3    0 0.0878292681 0.0000000000 
    3    1    3    0    3    0    3    1 0.9121707319 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
