    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9399722225 0.0000000000 
    2    0    2    1    2    1    2    0 0.0600277775 0.0000000000 
    2    1    2    0    2    0    2    1 0.9399722225 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0293732976 0.0000000000 
    2    0    2    0    3    1    3    1 0.0306544799 0.0000000000 
    2    1    2    1    3    0    3    0 0.0306544816 0.0000000000 
    2    1    2    1    3    1    3    1 0.9093177408 0.0000000000 
    2    0    2    1    3    1    3    0 0.0306544808 0.0000000059 
    2    1    2    0    3    0    3    1 0.0306544808 -0.0000000059 
    2    0    2    1    3    0    3    1 0.1522592982 -0.0000000231 
    2    1    2    0    3    1    3    0 0.1522592982 0.0000000231 
    3    0    3    0    0    0    0    0 0.0471583522 0.0000000000 
    3    0    3    0    0    1    0    1 0.0128694270 0.0000000000 
    3    1    3    1    0    0    0    0 0.9258216113 0.0000000000 
    3    1    3    1    0    1    0    1 0.0141506095 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0915861724 -0.0000000062 
    3    1    3    0    0    0    0    1 -0.0915861724 0.0000000062 
    3    0    3    1    0    0    0    1 -0.0258325265 0.0000000017 
    3    1    3    0    0    1    0    0 -0.0258325265 -0.0000000017 
    3    0    3    0    1    0    1    0 0.0293732974 0.0000000000 
    3    0    3    0    1    1    1    1 0.0306544818 0.0000000000 
    3    1    3    1    1    0    1    0 0.0306544807 0.0000000000 
    3    1    3    1    1    1    1    1 0.9093177401 0.0000000000 
    3    0    3    1    1    1    1    0 0.0306544812 -0.0000000083 
    3    1    3    0    1    0    1    1 0.0306544812 0.0000000083 
    3    0    3    1    1    0    1    1 0.1522592974 -0.0000000089 
    3    1    3    0    1    1    1    0 0.1522592974 0.0000000089 
    3    0    3    0    2    0    2    0 0.0293732976 0.0000000000 
    3    0    3    0    2    1    2    1 0.0306544816 0.0000000000 
    3    1    3    1    2    0    2    0 0.0306544799 0.0000000000 
    3    1    3    1    2    1    2    1 0.9093177408 0.0000000000 
    3    0    3    1    2    1    2    0 0.0306544808 -0.0000000059 
    3    1    3    0    2    0    2    1 0.0306544808 0.0000000059 
    3    0    3    1    2    0    2    1 0.1522592982 -0.0000000231 
    3    1    3    0    2    1    2    0 0.1522592982 0.0000000231 
    3    0    3    0    3    0    3    0 0.0600277792 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9399722208 0.0000000000 
    3    0    3    1    3    1    3    0 0.0600277792 0.0000000000 
    3    1    3    0    3    0    3    1 0.9399722208 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
