    0    0    0    0    0    0    0    0 0.9482740681 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0517259319 0.0000000000 
    0    0    0    1    0    1    0    0 0.9482740681 0.0000000000 
    0    1    0    0    0    0    0    1 0.0517259319 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0616722816 0.0000000000 
    0    0    0    0    1    1    1    1 0.8866017864 0.0000000000 
    0    1    0    1    1    0    1    0 0.0287305541 0.0000000000 
    0    1    0    1    1    1    1    1 0.0229953778 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1222453868 0.0000000027 
    0    1    0    0    1    0    1    1 -0.1222453868 -0.0000000027 
    0    0    0    1    1    0    1    1 -0.0376586964 0.0000000027 
    0    1    0    0    1    1    1    0 -0.0376586964 -0.0000000027 
    0    0    0    0    2    0    2    0 0.0616722795 0.0000000000 
    0    0    0    0    2    1    2    1 0.8866017886 0.0000000000 
    0    1    0    1    2    0    2    0 0.0287305541 0.0000000000 
    0    1    0    1    2    1    2    1 0.0229953779 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1222453872 0.0000000036 
    0    1    0    0    2    0    2    1 -0.1222453872 -0.0000000036 
    0    0    0    1    2    0    2    1 -0.0376586958 0.0000000028 
    0    1    0    0    2    1    2    0 -0.0376586958 -0.0000000028 
    0    0    0    0    3    0    3    0 0.0616722760 0.0000000000 
    0    0    0    0    3    1    3    1 0.8866017921 0.0000000000 
    0    1    0    1    3    0    3    0 0.0287305555 0.0000000000 
    0    1    0    1    3    1    3    1 0.0229953764 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1222453947 0.0000000045 
    0    1    0    0    3    0    3    1 -0.1222453947 -0.0000000045 
    0    0    0    1    3    0    3    1 -0.0376586936 0.0000000037 
    0    1    0    0    3    1    3    0 -0.0376586936 -0.0000000037 
    1    0    1    0    0    0    0    0 0.0616722816 0.0000000000 
    1    0    1    0    0    1    0    1 0.0287305541 0.0000000000 
    1    1    1    1    0    0    0    0 0.8866017864 0.0000000000 
    1    1    1    1    0    1    0    1 0.0229953778 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1222453868 -0.0000000027 
    1    1    1    0    0    0    0    1 -0.1222453868 0.0000000027 
    1    0    1    1    0    0    0    1 -0.0376586964 0.0000000027 
    1    1    1    0    0    1    0    0 -0.0376586964 -0.0000000027 
    1    0    1    0    1    0    1    0 0.0904028358 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9095971642 0.0000000000 
    1    0    1    1    1    1    1    0 0.0904028358 0.0000000000 
    1    1    1    0    1    0    1    1 0.9095971642 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0480690085 0.0000000000 
    1    0    1    0    2    1    2    1 0.0423338273 0.0000000000 
    1    1    1    1    2    0    2    0 0.0423338251 0.0000000000 
    1    1    1    1    2    1    2    1 0.8672633391 0.0000000000 
    1    0    1    1    2    1    2    0 0.0423338262 0.0000000005 
    1    1    1    0    2    0    2    1 0.0423338262 -0.0000000005 
    1    0    1    1    2    0    2    1 0.1765215662 0.0000000004 
    1    1    1    0    2    1    2    0 0.1765215662 -0.0000000004 
    1    0    1    0    3    0    3    0 0.0480690049 0.0000000000 
    1    0    1    0    3    1    3    1 0.0423338308 0.0000000000 
    1    1    1    1    3    0    3    0 0.0423338266 0.0000000000 
    1    1    1    1    3    1    3    1 0.8672633377 0.0000000000 
    1    0    1    1    3    1    3    0 0.0423338287 0.0000000024 
    1    1    1    0    3    0    3    1 0.0423338287 -0.0000000024 
    1    0    1    1    3    0    3    1 0.1765215561 -0.0000000112 
    1    1    1    0    3    1    3    0 0.1765215561 0.0000000112 
    2    0    2    0    0    0    0    0 0.0616722795 0.0000000000 
    2    0    2    0    0    1    0    1 0.0287305541 0.0000000000 
    2    1    2    1    0    0    0    0 0.8866017886 0.0000000000 
    2    1    2    1    0    1    0    1 0.0229953779 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1222453872 -0.0000000036 
    2    1    2    0    0    0    0    1 -0.1222453872 0.0000000036 
    2    0    2    1    0    0    0    1 -0.0376586958 0.0000000028 
    2    1    2    0    0    1    0    0 -0.0376586958 -0.0000000028 
    2    0    2    0    1    0    1    0 0.0480690085 0.0000000000 
    2    0    2    0    1    1    1    1 0.0423338251 0.0000000000 
    2    1    2    1    1    0    1    0 0.0423338273 0.0000000000 
    2    1    2    1    1    1    1    1 0.8672633391 0.0000000000 
    2    0    2    1    1    1    1    0 0.0423338262 -0.0000000005 
    2    1    2    0    1    0    1    1 0.0423338262 0.0000000005 
    2    0    2    1    1    0    1    1 0.1765215662 0.0000000004 
    2    1    2    0    1    1    1    0 0.1765215662 -0.0000000004 
    2    0    2    0    2    0    2    0 0.0904028336 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9095971664 0.0000000000 
    2    0    2    1    2    1    2    0 0.0904028336 0.0000000000 
    2    1    2    0    2    0    2    1 0.9095971664 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0480690028 0.0000000000 
    2    0    2    0    3    1    3    1 0.0423338307 0.0000000000 
    2    1    2    1    3    0    3    0 0.0423338287 0.0000000000 
    2    1    2    1    3    1    3    1 0.8672633378 0.0000000000 
    2    0    2    1    3    1    3    0 0.0423338297 0.0000000020 
    2    1    2    0    3    0    3    1 0.0423338297 -0.0000000020 
    2    0    2    1    3    0    3    1 0.1765215505 -0.0000000142 
    2    1    2    0    3    1    3    0 0.1765215505 0.0000000142 
    3    0    3    0    0    0    0    0 0.0616722760 0.0000000000 
    3    0    3    0    0    1    0    1 0.0287305555 0.0000000000 
    3    1    3    1    0    0    0    0 0.8866017921 0.0000000000 
    3    1    3    1    0    1    0    1 0.0229953764 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1222453947 -0.0000000045 
    3    1    3    0    0    0    0    1 -0.1222453947 0.0000000045 
    3    0    3    1    0    0    0    1 -0.0376586936 0.0000000037 
    3    1    3    0    0    1    0    0 -0.0376586936 -0.0000000037 
    3    0    3    0    1    0    1    0 0.0480690049 0.0000000000 
    3    0    3    0    1    1    1    1 0.0423338266 0.0000000000 
    3    1    3    1    1    0    1    0 0.0423338308 0.0000000000 
    3    1    3    1    1    1    1    1 0.8672633377 0.0000000000 
    3    0    3    1    1    1    1    0 0.0423338287 -0.0000000024 
    3    1    3    0    1    0    1    1 0.0423338287 0.0000000024 
    3    0    3    1    1    0    1    1 0.1765215561 -0.0000000112 
    3    1    3    0    1    1    1    0 0.1765215561 0.0000000112 
    3    0    3    0    2    0    2    0 0.0480690028 0.0000000000 
    3    0    3    0    2    1    2    1 0.0423338287 0.0000000000 
    3    1    3    1    2    0    2    0 0.0423338307 0.0000000000 
    3    1    3    1    2    1    2    1 0.8672633378 0.0000000000 
    3    0    3    1    2    1    2    0 0.0423338297 -0.0000000020 
    3    1    3    0    2    0    2    1 0.0423338297 0.0000000020 
    3    0    3    1    2    0    2    1 0.1765215505 -0.0000000142 
    3    1    3    0    2    1    2    0 0.1765215505 0.0000000142 
    3    0    3    0    3    0    3    0 0.0904028315 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
