    0    0    0    0    0    0    0    0 0.9505286620 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0494713380 0.0000000000 
    0    0    0    1    0    1    0    0 0.9505286620 0.0000000000 
    0    1    0    0    0    0    0    1 0.0494713380 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0605505572 0.0000000000 
    0    0    0    0    1    1    1    1 0.8899781048 0.0000000000 
    0    1    0    1    1    0    1    0 0.0271626021 0.0000000000 
    0    1    0    1    1    1    1    1 0.0223087359 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1199405499 0.0000000052 
    0    1    0    0    1    0    1    1 -0.1199405499 -0.0000000052 
    0    0    0    1    1    0    1    1 -0.0367533181 0.0000000032 
    0    1    0    0    1    1    1    0 -0.0367533181 -0.0000000032 
    0    0    0    0    2    0    2    0 0.0605505579 0.0000000000 
    0    0    0    0    2    1    2    1 0.8899781041 0.0000000000 
    0    1    0    1    2    0    2    0 0.0271626017 0.0000000000 
    0    1    0    1    2    1    2    1 0.0223087362 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1199405482 0.0000000046 
    0    1    0    0    2    0    2    1 -0.1199405482 -0.0000000046 
    0    0    0    1    2    0    2    1 -0.0367533186 0.0000000032 
    0    1    0    0    2    1    2    0 -0.0367533186 -0.0000000032 
    0    0    0    0    3    0    3    0 0.0605505598 0.0000000000 
    0    0    0    0    3    1    3    1 0.8899781022 0.0000000000 
    0    1    0    1    3    0    3    0 0.0271626013 0.0000000000 
    0    1    0    1    3    1    3    1 0.0223087366 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1199405458 0.0000000024 
    0    1    0    0    3    0    3    1 -0.1199405458 -0.0000000024 
    0    0    0    1    3    0    3    1 -0.0367533195 0.0000000031 
    0    1    0    0    3    1    3    0 -0.0367533195 -0.0000000031 
    1    0    1    0    0    0    0    0 0.0605505572 0.0000000000 
    1    0    1    0    0    1    0    1 0.0271626021 0.0000000000 
    1    1    1    1    0    0    0    0 0.8899781048 0.0000000000 
    1    1    1    1    0    1    0    1 0.0223087359 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1199405499 -0.0000000052 
    1    1    1    0    0    0    0    1 -0.1199405499 0.0000000052 
    1    0    1    1    0    0    0    1 -0.0367533181 0.0000000032 
    1    1    1    0    0    1    0    0 -0.0367533181 -0.0000000032 
    1    0    1    0    1    0    1    0 0.0877131592 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9122868408 0.0000000000 
    1    0    1    1    1    1    1    0 0.0877131592 0.0000000000 
    1    1    1    0    1    0    1    1 0.9122868408 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0462835112 0.0000000000 
    1    0    1    0    2    1    2    1 0.0414296480 0.0000000000 
    1    1    1    1    2    0    2    0 0.0414296484 0.0000000000 
    1    1    1    1    2    1    2    1 0.8708571923 0.0000000000 
    1    0    1    1    2    1    2    0 0.0414296482 -0.0000000002 
    1    1    1    0    2    0    2    1 0.0414296482 0.0000000002 
    1    0    1    1    2    0    2    1 0.1746938544 -0.0000000125 
    1    1    1    0    2    1    2    0 0.1746938544 0.0000000125 
    1    0    1    0    3    0    3    0 0.0462835131 0.0000000000 
    1    0    1    0    3    1    3    1 0.0414296461 0.0000000000 
    1    1    1    1    3    0    3    0 0.0414296481 0.0000000000 
    1    1    1    1    3    1    3    1 0.8708571927 0.0000000000 
    1    0    1    1    3    1    3    0 0.0414296471 -0.0000000010 
    1    1    1    0    3    0    3    1 0.0414296471 0.0000000010 
    1    0    1    1    3    0    3    1 0.1746938597 -0.0000000072 
    1    1    1    0    3    1    3    0 0.1746938597 0.0000000072 
