    0    0    0    0    0    0    0    0 0.9979408930 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0020591070 0.0000000000 
    0    0    0    1    0    1    0    0 0.9979408930 0.0000000000 
    0    1    0    0    0    0    0    1 0.0020591070 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4989704451 0.0000000000 
    0    0    0    0    1    1    1    1 0.4989704479 0.0000000000 
    0    1    0    1    1    0    1    0 0.0010295539 0.0000000000 
    0    1    0    1    1    1    1    1 0.0010295531 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000756620 -0.0000000006 
    0    1    0    0    1    0    1    1 0.0000756620 0.0000000006 
    0    0    0    1    1    0    1    1 0.0000756557 -0.0000000012 
    0    1    0    0    1    1    1    0 0.0000756557 0.0000000012 
    0    0    0    0    2    0    2    0 0.4989704451 0.0000000000 
    0    0    0    0    2    1    2    1 0.4989704479 0.0000000000 
    0    1    0    1    2    0    2    0 0.0010295539 0.0000000000 
    0    1    0    1    2    1    2    1 0.0010295531 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000756557 -0.0000000012 
    0    1    0    0    2    0    2    1 0.0000756557 0.0000000012 
    0    0    0    1    2    0    2    1 0.0000756620 -0.0000000006 
    0    1    0    0    2    1    2    0 0.0000756620 0.0000000006 
    0    0    0    0    3    0    3    0 0.0000000252 0.0000000000 
    0    0    0    0    3    1    3    1 0.9979408678 0.0000000000 
    0    1    0    1    3    0    3    0 0.0020590818 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000252 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0453303640 -0.0000000138 
    0    1    0    0    3    0    3    1 -0.0453303640 0.0000000138 
    0    0    0    1    3    0    3    1 0.0000000252 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000252 0.0000000000 
    1    0    1    0    0    0    0    0 0.4989704451 0.0000000000 
    1    0    1    0    0    1    0    1 0.0010295539 0.0000000000 
    1    1    1    1    0    0    0    0 0.4989704479 0.0000000000 
    1    1    1    1    0    1    0    1 0.0010295531 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000756620 0.0000000006 
    1    1    1    0    0    0    0    1 0.0000756620 -0.0000000006 
    1    0    1    1    0    0    0    1 0.0000756557 -0.0000000012 
    1    1    1    0    0    1    0    0 0.0000756557 0.0000000012 
    1    0    1    0    1    0    1    0 0.4999999990 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000010 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999990 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000010 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999737 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000252 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000252 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999758 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000251 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000251 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999748 -0.0000000024 
    1    1    1    0    2    1    2    0 0.4999999748 0.0000000024 
    1    0    1    0    3    0    3    0 0.0010295539 0.0000000000 
    1    0    1    0    3    1    3    1 0.4989704451 0.0000000000 
    1    1    1    1    3    0    3    0 0.0010295531 0.0000000000 
    1    1    1    1    3    1    3    1 0.4989704479 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000756661 -0.0000000002 
    1    1    1    0    3    0    3    1 0.0000756661 0.0000000002 
    1    0    1    1    3    0    3    1 0.0000756659 0.0000000015 
    1    1    1    0    3    1    3    0 0.0000756659 -0.0000000015 
    2    0    2    0    0    0    0    0 0.4989704451 0.0000000000 
    2    0    2    0    0    1    0    1 0.0010295539 0.0000000000 
    2    1    2    1    0    0    0    0 0.4989704479 0.0000000000 
    2    1    2    1    0    1    0    1 0.0010295531 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000756557 0.0000000012 
    2    1    2    0    0    0    0    1 0.0000756557 -0.0000000012 
    2    0    2    1    0    0    0    1 0.0000756620 -0.0000000006 
    2    1    2    0    0    1    0    0 0.0000756620 0.0000000006 
    2    0    2    0    1    0    1    0 0.4999999737 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000252 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000252 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999758 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000251 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000251 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999748 -0.0000000024 
    2    1    2    0    1    1    1    0 0.4999999748 0.0000000024 
    2    0    2    0    2    0    2    0 0.4999999990 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000010 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999990 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000010 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0010295539 0.0000000000 
    2    0    2    0    3    1    3    1 0.4989704451 0.0000000000 
    2    1    2    1    3    0    3    0 0.0010295531 0.0000000000 
    2    1    2    1    3    1    3    1 0.4989704479 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000756659 -0.0000000015 
    2    1    2    0    3    0    3    1 0.0000756659 0.0000000015 
    2    0    2    1    3    0    3    1 0.0000756661 0.0000000002 
    2    1    2    0    3    1    3    0 0.0000756661 -0.0000000002 
    3    0    3    0    0    0    0    0 0.0000000252 0.0000000000 
    3    0    3    0    0    1    0    1 0.0020590818 0.0000000000 
    3    1    3    1    0    0    0    0 0.9979408678 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000252 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0453303640 0.0000000138 
    3    1    3    0    0    0    0    1 -0.0453303640 -0.0000000138 
    3    0    3    1    0    0    0    1 0.0000000252 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000252 0.0000000000 
    3    0    3    0    1    0    1    0 0.0010295539 0.0000000000 
    3    0    3    0    1    1    1    1 0.0010295531 0.0000000000 
    3    1    3    1    1    0    1    0 0.4989704451 0.0000000000 
    3    1    3    1    1    1    1    1 0.4989704479 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000756661 0.0000000002 
    3    1    3    0    1    0    1    1 0.0000756661 -0.0000000002 
    3    0    3    1    1    0    1    1 0.0000756659 0.0000000015 
    3    1    3    0    1    1    1    0 0.0000756659 -0.0000000015 
    3    0    3    0    2    0    2    0 0.0010295539 0.0000000000 
    3    0    3    0    2    1    2    1 0.0010295531 0.0000000000 
    3    1    3    1    2    0    2    0 0.4989704451 0.0000000000 
    3    1    3    1    2    1    2    1 0.4989704479 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000756659 0.0000000015 
    3    1    3    0    2    0    2    1 0.0000756659 -0.0000000015 
    3    0    3    1    2    0    2    1 0.0000756661 0.0000000002 
    3    1    3    0    2    1    2    0 0.0000756661 -0.0000000002 
    3    0    3    0    3    0    3    0 0.0020591070 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9979408930 0.0000000000 
    3    0    3    1    3    1    3    0 0.0020591070 0.0000000000 
    3    1    3    0    3    0    3    1 0.9979408930 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
