    0    0    0    0    0    0    0    0 0.7970276817 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.2029723183 0.0000000000 
    0    0    0    1    0    1    0    0 0.7970276817 0.0000000000 
    0    1    0    0    0    0    0    1 0.2029723183 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0905937255 0.0000000000 
    0    0    0    0    1    1    1    1 0.7064339562 0.0000000000 
    0    1    0    1    1    0    1    0 0.1509410058 0.0000000000 
    0    1    0    1    1    1    1    1 0.0520313125 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2063730473 -0.0000000026 
    0    1    0    0    1    0    1    1 -0.2063730473 0.0000000026 
    0    0    0    1    1    0    1    1 -0.0686564669 0.0000000001 
    0    1    0    0    1    1    1    0 -0.0686564669 -0.0000000001 
    0    0    0    0    2    0    2    0 0.0905937486 0.0000000000 
    0    0    0    0    2    1    2    1 0.7064339331 0.0000000000 
    0    1    0    1    2    0    2    0 0.1509409926 0.0000000000 
    0    1    0    1    2    1    2    1 0.0520313257 0.0000000000 
    0    0    0    1    2    1    2    0 -0.2063729949 0.0000000054 
    0    1    0    0    2    0    2    1 -0.2063729949 -0.0000000054 
    0    0    0    1    2    0    2    1 -0.0686564843 0.0000000001 
    0    1    0    0    2    1    2    0 -0.0686564843 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0905937955 0.0000000000 
    0    0    0    0    3    1    3    1 0.7064338862 0.0000000000 
    0    1    0    1    3    0    3    0 0.1509409660 0.0000000000 
    0    1    0    1    3    1    3    1 0.0520313523 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2063728890 -0.0000000014 
    0    1    0    0    3    0    3    1 -0.2063728890 0.0000000014 
    0    0    0    1    3    0    3    1 -0.0686565196 0.0000000002 
    0    1    0    0    3    1    3    0 -0.0686565196 -0.0000000002 
    1    0    1    0    0    0    0    0 0.0905937255 0.0000000000 
    1    0    1    0    0    1    0    1 0.1509410058 0.0000000000 
    1    1    1    1    0    0    0    0 0.7064339562 0.0000000000 
    1    1    1    1    0    1    0    1 0.0520313125 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2063730473 0.0000000026 
    1    1    1    0    0    0    0    1 -0.2063730473 -0.0000000026 
    1    0    1    1    0    0    0    1 -0.0686564669 0.0000000001 
    1    1    1    0    0    1    0    0 -0.0686564669 -0.0000000001 
    1    0    1    0    1    0    1    0 0.2415347312 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7584652688 0.0000000000 
    1    0    1    1    1    1    1    0 0.2415347312 0.0000000000 
    1    1    1    0    1    0    1    1 0.7584652688 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1702221623 0.0000000000 
    1    0    1    0    2    1    2    1 0.0713125690 0.0000000000 
    1    1    1    1    2    0    2    0 0.0713125788 0.0000000000 
    1    1    1    1    2    1    2    1 0.6871526899 0.0000000000 
    1    0    1    1    2    1    2    0 0.0713125739 0.0000000027 
    1    1    1    0    2    0    2    1 0.0713125739 -0.0000000027 
    1    0    1    1    2    0    2    1 0.2300621064 -0.0000000030 
    1    1    1    0    2    1    2    0 0.2300621064 0.0000000030 
    1    0    1    0    3    0    3    0 0.1702222092 0.0000000000 
    1    0    1    0    3    1    3    1 0.0713125220 0.0000000000 
    1    1    1    1    3    0    3    0 0.0713125523 0.0000000000 
    1    1    1    1    3    1    3    1 0.6871527165 0.0000000000 
    1    0    1    1    3    1    3    0 0.0713125372 0.0000000006 
    1    1    1    0    3    0    3    1 0.0713125372 -0.0000000006 
    1    0    1    1    3    0    3    1 0.2300622252 0.0000000097 
    1    1    1    0    3    1    3    0 0.2300622252 -0.0000000097 
    2    0    2    0    0    0    0    0 0.0905937486 0.0000000000 
    2    0    2    0    0    1    0    1 0.1509409926 0.0000000000 
    2    1    2    1    0    0    0    0 0.7064339331 0.0000000000 
    2    1    2    1    0    1    0    1 0.0520313257 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2063729949 -0.0000000054 
    2    1    2    0    0    0    0    1 -0.2063729949 0.0000000054 
    2    0    2    1    0    0    0    1 -0.0686564843 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0686564843 -0.0000000001 
    2    0    2    0    1    0    1    0 0.1702221623 0.0000000000 
    2    0    2    0    1    1    1    1 0.0713125788 0.0000000000 
    2    1    2    1    1    0    1    0 0.0713125690 0.0000000000 
    2    1    2    1    1    1    1    1 0.6871526899 0.0000000000 
    2    0    2    1    1    1    1    0 0.0713125739 -0.0000000027 
    2    1    2    0    1    0    1    1 0.0713125739 0.0000000027 
    2    0    2    1    1    0    1    1 0.2300621064 -0.0000000030 
    2    1    2    0    1    1    1    0 0.2300621064 0.0000000030 
    2    0    2    0    2    0    2    0 0.2415347411 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7584652589 0.0000000000 
    2    0    2    1    2    1    2    0 0.2415347411 0.0000000000 
    2    1    2    0    2    0    2    1 0.7584652589 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1702222323 0.0000000000 
    2    0    2    0    3    1    3    1 0.0713125088 0.0000000000 
    2    1    2    1    3    0    3    0 0.0713125292 0.0000000000 
    2    1    2    1    3    1    3    1 0.6871527297 0.0000000000 
    2    0    2    1    3    1    3    0 0.0713125190 -0.0000000020 
    2    1    2    0    3    0    3    1 0.0713125190 0.0000000020 
    2    0    2    1    3    0    3    1 0.2300622837 -0.0000000065 
    2    1    2    0    3    1    3    0 0.2300622837 0.0000000065 
    3    0    3    0    0    0    0    0 0.0905937955 0.0000000000 
    3    0    3    0    0    1    0    1 0.1509409660 0.0000000000 
    3    1    3    1    0    0    0    0 0.7064338862 0.0000000000 
    3    1    3    1    0    1    0    1 0.0520313523 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2063728890 0.0000000014 
    3    1    3    0    0    0    0    1 -0.2063728890 -0.0000000014 
    3    0    3    1    0    0    0    1 -0.0686565196 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0686565196 -0.0000000002 
    3    0    3    0    1    0    1    0 0.1702222092 0.0000000000 
    3    0    3    0    1    1    1    1 0.0713125523 0.0000000000 
    3    1    3    1    1    0    1    0 0.0713125220 0.0000000000 
    3    1    3    1    1    1    1    1 0.6871527165 0.0000000000 
    3    0    3    1    1    1    1    0 0.0713125372 -0.0000000006 
    3    1    3    0    1    0    1    1 0.0713125372 0.0000000006 
    3    0    3    1    1    0    1    1 0.2300622252 0.0000000097 
    3    1    3    0    1    1    1    0 0.2300622252 -0.0000000097 
    3    0    3    0    2    0    2    0 0.1702222323 0.0000000000 
    3    0    3    0    2    1    2    1 0.0713125292 0.0000000000 
    3    1    3    1    2    0    2    0 0.0713125088 0.0000000000 
    3    1    3    1    2    1    2    1 0.6871527297 0.0000000000 
    3    0    3    1    2    1    2    0 0.0713125190 0.0000000020 
    3    1    3    0    2    0    2    1 0.0713125190 -0.0000000020 
    3    0    3    1    2    0    2    1 0.2300622837 -0.0000000065 
    3    1    3    0    2    1    2    0 0.2300622837 0.0000000065 
    3    0    3    0    3    0    3    0 0.2415347615 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7584652385 0.0000000000 
    3    0    3    1    3    1    3    0 0.2415347615 0.0000000000 
    3    1    3    0    3    0    3    1 0.7584652385 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
