    0    0    0    0    0    0    0    0 0.9760523071 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0239476929 0.0000000000 
    0    0    0    1    0    1    0    0 0.9760523071 0.0000000000 
    0    1    0    0    0    0    0    1 0.0239476929 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4880260355 0.0000000000 
    0    0    0    0    1    1    1    1 0.4880262716 0.0000000000 
    0    1    0    1    1    0    1    0 0.0119738495 0.0000000000 
    0    1    0    1    1    1    1    1 0.0119738434 0.0000000000 
    0    0    0    1    1    1    1    0 0.0179926905 0.0000000128 
    0    1    0    0    1    0    1    1 0.0179926905 -0.0000000128 
    0    0    0    1    1    0    1    1 0.0179926443 0.0000000024 
    0    1    0    0    1    1    1    0 0.0179926443 -0.0000000024 
    0    0    0    0    2    0    2    0 0.4880260326 0.0000000000 
    0    0    0    0    2    1    2    1 0.4880262745 0.0000000000 
    0    1    0    1    2    0    2    0 0.0119738464 0.0000000000 
    0    1    0    1    2    1    2    1 0.0119738466 0.0000000000 
    0    0    0    1    2    1    2    0 0.0179926491 0.0000000051 
    0    1    0    0    2    0    2    1 0.0179926491 -0.0000000051 
    0    0    0    1    2    0    2    1 0.0179926857 0.0000000101 
    0    1    0    0    2    1    2    0 0.0179926857 -0.0000000101 
    0    0    0    0    3    0    3    0 0.0018425147 0.0000000000 
    0    0    0    0    3    1    3    1 0.9742097924 0.0000000000 
    0    1    0    1    3    0    3    0 0.0221051886 0.0000000000 
    0    1    0    1    3    1    3    1 0.0018425044 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1467483941 0.0000000058 
    0    1    0    0    3    0    3    1 -0.1467483941 -0.0000000058 
    0    0    0    1    3    0    3    1 0.0018425095 0.0000000016 
