    0    0    0    0    0    0    0    0 0.9182799968 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0817200032 0.0000000000 
    0    0    0    1    0    1    0    0 0.9182799968 0.0000000000 
    0    1    0    0    0    0    0    1 0.0817200032 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0742267909 0.0000000000 
    0    0    0    0    1    1    1    1 0.8440532060 0.0000000000 
    0    1    0    1    1    0    1    0 0.0512289925 0.0000000000 
    0    1    0    1    1    1    1    1 0.0304910107 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1474594549 0.0000000135 
    0    1    0    0    1    0    1    1 -0.1474594549 -0.0000000135 
    0    0    0    1    1    0    1    1 -0.0475736258 0.0000000006 
    0    1    0    0    1    1    1    0 -0.0475736258 -0.0000000006 
    0    0    0    0    2    0    2    0 0.0742268117 0.0000000000 
    0    0    0    0    2    1    2    1 0.8440531851 0.0000000000 
    0    1    0    1    2    0    2    0 0.0512289824 0.0000000000 
    0    1    0    1    2    1    2    1 0.0304910208 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1474594080 0.0000000178 
    0    1    0    0    2    0    2    1 -0.1474594080 -0.0000000178 
    0    0    0    1    2    0    2    1 -0.0475736403 -0.0000000007 
    0    1    0    0    2    1    2    0 -0.0475736403 0.0000000007 
    0    0    0    0    3    0    3    0 0.0742268584 0.0000000000 
    0    0    0    0    3    1    3    1 0.8440531384 0.0000000000 
    0    1    0    1    3    0    3    0 0.0512289673 0.0000000000 
    0    1    0    1    3    1    3    1 0.0304910359 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1474593300 -0.0000000114 
    0    1    0    0    3    0    3    1 -0.1474593300 0.0000000114 
    0    0    0    1    3    0    3    1 -0.0475736671 0.0000000013 
    0    1    0    0    3    1    3    0 -0.0475736671 -0.0000000013 
    1    0    1    0    0    0    0    0 0.0742267909 0.0000000000 
    1    0    1    0    0    1    0    1 0.0512289925 0.0000000000 
    1    1    1    1    0    0    0    0 0.8440532060 0.0000000000 
    1    1    1    1    0    1    0    1 0.0304910107 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1474594549 -0.0000000135 
    1    1    1    0    0    0    0    1 -0.1474594549 0.0000000135 
    1    0    1    1    0    0    0    1 -0.0475736258 0.0000000006 
    1    1    1    0    0    1    0    0 -0.0475736258 -0.0000000006 
    1    0    1    0    1    0    1    0 0.1254557834 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8745442166 0.0000000000 
    1    0    1    1    1    1    1    0 0.1254557834 0.0000000000 
    1    1    1    0    1    0    1    1 0.8745442166 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0730968416 0.0000000000 
    1    0    1    0    2    1    2    1 0.0523589418 0.0000000000 
    1    1    1    1    2    0    2    0 0.0523589525 0.0000000000 
    1    1    1    1    2    1    2    1 0.8221852641 0.0000000000 
    1    0    1    1    2    1    2    0 0.0523589471 -0.0000000013 
    1    1    1    0    2    0    2    1 0.0523589471 0.0000000013 
    1    0    1    1    2    0    2    1 0.1964775544 -0.0000000201 
    1    1    1    0    2    1    2    0 0.1964775544 0.0000000201 
    1    0    1    0    3    0    3    0 0.0730968883 0.0000000000 
    1    0    1    0    3    1    3    1 0.0523588950 0.0000000000 
    1    1    1    1    3    0    3    0 0.0523589374 0.0000000000 
    1    1    1    1    3    1    3    1 0.8221852792 0.0000000000 
    1    0    1    1    3    1    3    0 0.0523589162 -0.0000000058 
    1    1    1    0    3    0    3    1 0.0523589162 0.0000000058 
    1    0    1    1    3    0    3    1 0.1964776749 0.0000000178 
    1    1    1    0    3    1    3    0 0.1964776749 -0.0000000178 
