    0    0    0    0    0    0    0    0 0.9624341152 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0375658848 0.0000000000 
    0    0    0    1    0    1    0    0 0.9624341152 0.0000000000 
    0    1    0    0    0    0    0    1 0.0375658848 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0559880343 0.0000000000 
    0    0    0    0    1    1    1    1 0.9064460810 0.0000000000 
    0    1    0    1    1    0    1    0 0.0195518651 0.0000000000 
    0    1    0    1    1    1    1    1 0.0180140196 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1061318616 -0.0000000146 
    0    1    0    0    1    0    1    1 -0.1061318616 0.0000000146 
    0    0    0    1    1    0    1    1 -0.0317579840 -0.0000000017 
    0    1    0    0    1    1    1    0 -0.0317579840 0.0000000017 
    0    0    0    0    2    0    2    0 0.0559880304 0.0000000000 
    0    0    0    0    2    1    2    1 0.9064460849 0.0000000000 
    0    1    0    1    2    0    2    0 0.0195518667 0.0000000000 
    0    1    0    1    2    1    2    1 0.0180140181 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1061318702 -0.0000000064 
    0    1    0    0    2    0    2    1 -0.1061318702 0.0000000064 
    0    0    0    1    2    0    2    1 -0.0317579816 -0.0000000012 
    0    1    0    0    2    1    2    0 -0.0317579816 0.0000000012 
    0    0    0    0    3    0    3    0 0.0559880189 0.0000000000 
    0    0    0    0    3    1    3    1 0.9064460964 0.0000000000 
    0    1    0    1    3    0    3    0 0.0195518683 0.0000000000 
    0    1    0    1    3    1    3    1 0.0180140164 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1061318820 0.0000000161 
    0    1    0    0    3    0    3    1 -0.1061318820 -0.0000000161 
    0    0    0    1    3    0    3    1 -0.0317579768 0.0000000010 
    0    1    0    0    3    1    3    0 -0.0317579768 -0.0000000010 
    1    0    1    0    0    0    0    0 0.0559880343 0.0000000000 
    1    0    1    0    0    1    0    1 0.0195518651 0.0000000000 
    1    1    1    1    0    0    0    0 0.9064460810 0.0000000000 
    1    1    1    1    0    1    0    1 0.0180140196 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1061318616 0.0000000146 
    1    1    1    0    0    0    0    1 -0.1061318616 -0.0000000146 
    1    0    1    1    0    0    0    1 -0.0317579840 -0.0000000017 
    1    1    1    0    0    1    0    0 -0.0317579840 0.0000000017 
    1    0    1    0    1    0    1    0 0.0755398994 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9244601006 0.0000000000 
    1    0    1    1    1    1    1    0 0.0755398994 0.0000000000 
    1    1    1    0    1    0    1    1 0.9244601006 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0385388806 0.0000000000 
