    1    1    1    1    0    0    0    0 0.5520666679 0.0000000000 
    1    1    1    1    0    1    0    1 0.0719043798 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2410071299 0.0000000611 
    1    1    1    0    0    0    0    1 -0.2410071299 -0.0000000611 
    1    0    1    1    0    0    0    1 -0.0803062672 -0.0000000010 
    1    1    1    0    0    1    0    0 -0.0803062672 0.0000000010 
    1    0    1    0    1    0    1    0 0.3760289524 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.6239710476 0.0000000000 
    1    0    1    1    1    1    1    0 0.3760289524 0.0000000000 
    1    1    1    0    1    0    1    1 0.6239710476 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2952305127 0.0000000000 
    1    0    1    0    2    1    2    1 0.0807984397 0.0000000000 
    1    1    1    1    2    0    2    0 0.0807985410 0.0000000000 
    1    1    1    1    2    1    2    1 0.5431725067 0.0000000000 
    1    0    1    1    2    1    2    0 0.0807984897 0.0000000404 
    1    1    1    0    2    0    2    1 0.0807984897 -0.0000000404 
    1    0    1    1    2    0    2    1 0.2456958257 -0.0000000006 
    1    1    1    0    2    1    2    0 0.2456958257 0.0000000006 
    1    0    1    0    3    0    3    0 0.2952315284 0.0000000000 
    1    0    1    0    3    1    3    1 0.0807974240 0.0000000000 
    1    1    1    1    3    0    3    0 0.0807977345 0.0000000000 
    1    1    1    1    3    1    3    1 0.5431733131 0.0000000000 
    1    0    1    1    3    1    3    0 0.0807975775 0.0000000201 
    1    1    1    0    3    0    3    1 0.0807975775 -0.0000000201 
    1    0    1    1    3    0    3    1 0.2456985989 0.0000001241 
    1    1    1    0    3    1    3    0 0.2456985989 -0.0000001241 
    2    0    2    0    0    0    0    0 0.0896903891 0.0000000000 
    2    0    2    0    0    1    0    1 0.2863386645 0.0000000000 
    2    1    2    1    0    0    0    0 0.5520661778 0.0000000000 
    2    1    2    1    0    1    0    1 0.0719047686 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2410058216 -0.0000000593 
    2    1    2    0    0    0    0    1 -0.2410058216 0.0000000593 
    2    0    2    1    0    0    0    1 -0.0803067028 0.0000000009 
    2    1    2    0    0    1    0    0 -0.0803067028 -0.0000000009 
    2    0    2    0    1    0    1    0 0.2952305127 0.0000000000 
    2    0    2    0    1    1    1    1 0.0807985410 0.0000000000 
    2    1    2    1    1    0    1    0 0.0807984397 0.0000000000 
    2    1    2    1    1    1    1    1 0.5431725067 0.0000000000 
    2    0    2    1    1    1    1    0 0.0807984897 -0.0000000404 
    2    1    2    0    1    0    1    1 0.0807984897 0.0000000404 
    2    0    2    1    1    0    1    1 0.2456958257 -0.0000000006 
    2    1    2    0    1    1    1    0 0.2456958257 0.0000000006 
    2    0    2    0    2    0    2    0 0.3760290536 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.6239709464 0.0000000000 
    2    0    2    1    2    1    2    0 0.3760290536 0.0000000000 
    2    1    2    0    2    0    2    1 0.6239709464 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2952320165 0.0000000000 
    2    0    2    0    3    1    3    1 0.0807970371 0.0000000000 
    2    1    2    1    3    0    3    0 0.0807972463 0.0000000000 
    2    1    2    1    3    1    3    1 0.5431737000 0.0000000000 
    2    0    2    1    3    1    3    0 0.0807971371 -0.0000000205 
    2    1    2    0    3    0    3    1 0.0807971371 0.0000000205 
    2    0    2    1    3    0    3    1 0.2456999330 -0.0000001244 
    2    1    2    0    3    1    3    0 0.2456999330 0.0000001244 
    3    0    3    0    0    0    0    0 0.0896914056 0.0000000000 
    3    0    3    0    0    1    0    1 0.2863378573 0.0000000000 
    3    1    3    1    0    0    0    0 0.5520651613 0.0000000000 
    3    1    3    1    0    1    0    1 0.0719055758 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2410031050 -0.0000000002 
    3    1    3    0    0    0    0    1 -0.2410031050 0.0000000002 
    3    0    3    1    0    0    0    1 -0.0803076083 -0.0000000003 
    3    1    3    0    0    1    0    0 -0.0803076083 0.0000000003 
    3    0    3    0    1    0    1    0 0.2952315284 0.0000000000 
    3    0    3    0    1    1    1    1 0.0807977345 0.0000000000 
    3    1    3    1    1    0    1    0 0.0807974240 0.0000000000 
    3    1    3    1    1    1    1    1 0.5431733131 0.0000000000 
    3    0    3    1    1    1    1    0 0.0807975775 -0.0000000201 
    3    1    3    0    1    0    1    1 0.0807975775 0.0000000201 
    3    0    3    1    1    0    1    1 0.2456985989 0.0000001241 
    3    1    3    0    1    1    1    0 0.2456985989 -0.0000001241 
    3    0    3    0    2    0    2    0 0.2952320165 0.0000000000 
    3    0    3    0    2    1    2    1 0.0807972463 0.0000000000 
    3    1    3    1    2    0    2    0 0.0807970371 0.0000000000 
    3    1    3    1    2    1    2    1 0.5431737000 0.0000000000 
    3    0    3    1    2    1    2    0 0.0807971371 0.0000000205 
    3    1    3    0    2    0    2    1 0.0807971371 -0.0000000205 
    3    0    3    1    2    0    2    1 0.2456999330 -0.0000001244 
    3    1    3    0    2    1    2    0 0.2456999330 0.0000001244 
    3    0    3    0    3    0    3    0 0.3760292629 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6239707371 0.0000000000 
    3    0    3    1    3    1    3    0 0.3760292629 0.0000000000 
    3    1    3    0    3    0    3    1 0.6239707371 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
