    0    0    0    0    0    0    0    0 0.9650623727 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0349376273 0.0000000000 
    0    0    0    1    0    1    0    0 0.9650623727 0.0000000000 
    0    1    0    0    0    0    0    1 0.0349376273 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0540504565 0.0000000000 
    0    0    0    0    1    1    1    1 0.9110119161 0.0000000000 
    0    1    0    1    1    0    1    0 0.0178319698 0.0000000000 
    0    1    0    1    1    1    1    1 0.0171056576 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1027873669 -0.0000000263 
    0    1    0    0    1    0    1    1 -0.1027873669 0.0000000263 
    0    0    0    1    1    0    1    1 -0.0304067197 -0.0000000015 
    0    1    0    0    1    1    1    0 -0.0304067197 0.0000000015 
    0    0    0    0    2    0    2    0 0.0540504530 0.0000000000 
    0    0    0    0    2    1    2    1 0.9110119196 0.0000000000 
    0    1    0    1    2    0    2    0 0.0178319726 0.0000000000 
    0    1    0    1    2    1    2    1 0.0171056547 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1027873825 -0.0000000091 
    0    1    0    0    2    0    2    1 -0.1027873825 0.0000000091 
    0    0    0    1    2    0    2    1 -0.0304067161 -0.0000000014 
    0    1    0    0    2    1    2    0 -0.0304067161 0.0000000014 
    0    0    0    0    3    0    3    0 0.0540504379 0.0000000000 
    0    0    0    0    3    1    3    1 0.9110119348 0.0000000000 
    0    1    0    1    3    0    3    0 0.0178319729 0.0000000000 
    0    1    0    1    3    1    3    1 0.0171056544 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1027873885 0.0000000299 
    0    1    0    0    3    0    3    1 -0.1027873885 -0.0000000299 
    0    0    0    1    3    0    3    1 -0.0304067116 0.0000000019 
    0    1    0    0    3    1    3    0 -0.0304067116 -0.0000000019 
    1    0    1    0    0    0    0    0 0.0540504565 0.0000000000 
