    0    0    0    0    0    0    0    0 0.9636194737 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0363805263 0.0000000000 
    0    0    0    1    0    1    0    0 0.9636194737 0.0000000000 
    0    1    0    0    0    0    0    1 0.0363805263 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0428182242 0.0000000000 
    0    0    0    0    1    1    1    1 0.9208012495 0.0000000000 
    0    1    0    1    1    0    1    0 0.0170216151 0.0000000000 
    0    1    0    1    1    1    1    1 0.0193589113 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1058414508 -0.0000000131 
    0    1    0    0    1    0    1    1 -0.1058414508 0.0000000131 
    0    0    0    1    1    0    1    1 -0.0287908701 -0.0000000031 
    0    1    0    0    1    1    1    0 -0.0287908701 0.0000000031 
    0    0    0    0    2    0    2    0 0.0428182241 0.0000000000 
    0    0    0    0    2    1    2    1 0.9208012495 0.0000000000 
    0    1    0    1    2    0    2    0 0.0170216160 0.0000000000 
    0    1    0    1    2    1    2    1 0.0193589103 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1058414555 -0.0000000059 
    0    1    0    0    2    0    2    1 -0.1058414555 0.0000000059 
    0    0    0    1    2    0    2    1 -0.0287908694 -0.0000000029 
    0    1    0    0    2    1    2    0 -0.0287908694 0.0000000029 
    0    0    0    0    3    0    3    0 0.0428182202 0.0000000000 
    0    0    0    0    3    1    3    1 0.9208012535 0.0000000000 
    0    1    0    1    3    0    3    0 0.0170216155 0.0000000000 
    0    1    0    1    3    1    3    1 0.0193589108 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1058414540 0.0000000079 
    0    1    0    0    3    0    3    1 -0.1058414540 -0.0000000079 
    0    0    0    1    3    0    3    1 -0.0287908685 -0.0000000006 
    0    1    0    0    3    1    3    0 -0.0287908685 0.0000000006 
    1    0    1    0    0    0    0    0 0.0428182242 0.0000000000 
    1    0    1    0    0    1    0    1 0.0170216151 0.0000000000 
    1    1    1    1    0    0    0    0 0.9208012495 0.0000000000 
    1    1    1    1    0    1    0    1 0.0193589113 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1058414508 0.0000000131 
    1    1    1    0    0    0    0    1 -0.1058414508 -0.0000000131 
    1    0    1    1    0    0    0    1 -0.0287908701 -0.0000000031 
    1    1    1    0    0    1    0    0 -0.0287908701 0.0000000031 
    1    0    1    0    1    0    1    0 0.0598398393 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9401601607 0.0000000000 
    1    0    1    1    1    1    1    0 0.0598398393 0.0000000000 
    1    1    1    0    1    0    1    1 0.9401601607 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0287512742 0.0000000000 
    1    0    1    0    2    1    2    1 0.0310885651 0.0000000000 
    1    1    1    1    2    0    2    0 0.0310885660 0.0000000000 
    1    1    1    1    2    1    2    1 0.9090715947 0.0000000000 
    1    0    1    1    2    1    2    0 0.0310885655 0.0000000014 
    1    1    1    0    2    0    2    1 0.0310885655 -0.0000000014 
    1    0    1    1    2    0    2    1 0.1471932580 0.0000000431 
    1    1    1    0    2    1    2    0 0.1471932580 -0.0000000431 
    1    0    1    0    3    0    3    0 0.0287512703 0.0000000000 
    1    0    1    0    3    1    3    1 0.0310885690 0.0000000000 
    1    1    1    1    3    0    3    0 0.0310885654 0.0000000000 
    1    1    1    1    3    1    3    1 0.9090715953 0.0000000000 
    1    0    1    1    3    1    3    0 0.0310885672 0.0000000072 
    1    1    1    0    3    0    3    1 0.0310885672 -0.0000000072 
    1    0    1    1    3    0    3    1 0.1471932454 -0.0000000055 
    1    1    1    0    3    1    3    0 0.1471932454 0.0000000055 
    2    0    2    0    0    0    0    0 0.0428182241 0.0000000000 
    2    0    2    0    0    1    0    1 0.0170216160 0.0000000000 
    2    1    2    1    0    0    0    0 0.9208012495 0.0000000000 
    2    1    2    1    0    1    0    1 0.0193589103 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1058414555 0.0000000059 
    2    1    2    0    0    0    0    1 -0.1058414555 -0.0000000059 
    2    0    2    1    0    0    0    1 -0.0287908694 -0.0000000029 
    2    1    2    0    0    1    0    0 -0.0287908694 0.0000000029 
