    0    0    0    0    0    0    0    0 0.8732558258 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1267441742 0.0000000000 
    0    0    0    1    0    1    0    0 0.8732558258 0.0000000000 
    0    1    0    0    0    0    0    1 0.1267441742 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0706308005 0.0000000000 
    0    0    0    0    1    1    1    1 0.8026250252 0.0000000000 
    0    1    0    1    1    0    1    0 0.0816117619 0.0000000000 
    0    1    0    1    1    1    1    1 0.0451324123 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1772516457 0.0000000025 
    0    1    0    0    1    0    1    1 -0.1772516457 -0.0000000025 
    0    0    0    1    1    0    1    1 -0.0564600603 0.0000000008 
    0    1    0    0    1    1    1    0 -0.0564600603 -0.0000000008 
    0    0    0    0    2    0    2    0 0.0706307946 0.0000000000 
    0    0    0    0    2    1    2    1 0.8026250312 0.0000000000 
    0    1    0    1    2    0    2    0 0.0816117656 0.0000000000 
    0    1    0    1    2    1    2    1 0.0451324087 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1772516602 -0.0000000002 
    0    1    0    0    2    0    2    1 -0.1772516602 0.0000000002 
    0    0    0    1    2    0    2    1 -0.0564600557 0.0000000011 
    0    1    0    0    2    1    2    0 -0.0564600557 -0.0000000011 
    0    0    0    0    3    0    3    0 0.0706307814 0.0000000000 
    0    0    0    0    3    1    3    1 0.8026250444 0.0000000000 
    0    1    0    1    3    0    3    0 0.0816117717 0.0000000000 
    0    1    0    1    3    1    3    1 0.0451324025 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1772516868 0.0000000061 
    0    1    0    0    3    0    3    1 -0.1772516868 -0.0000000061 
    0    0    0    1    3    0    3    1 -0.0564600465 0.0000000007 
    0    1    0    0    3    1    3    0 -0.0564600465 -0.0000000007 
    1    0    1    0    0    0    0    0 0.0706308005 0.0000000000 
    1    0    1    0    0    1    0    1 0.0816117619 0.0000000000 
    1    1    1    1    0    0    0    0 0.8026250252 0.0000000000 
    1    1    1    1    0    1    0    1 0.0451324123 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1772516457 -0.0000000025 
    1    1    1    0    0    0    0    1 -0.1772516457 0.0000000025 
    1    0    1    1    0    0    0    1 -0.0564600603 0.0000000008 
    1    1    1    0    0    1    0    0 -0.0564600603 -0.0000000008 
    1    0    1    0    1    0    1    0 0.1522425624 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8477574376 0.0000000000 
    1    0    1    1    1    1    1    0 0.1522425624 0.0000000000 
    1    1    1    0    1    0    1    1 0.8477574376 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0943609694 0.0000000000 
    1    0    1    0    2    1    2    1 0.0578815931 0.0000000000 
    1    1    1    1    2    0    2    0 0.0578815908 0.0000000000 
    1    1    1    1    2    1    2    1 0.7898758468 0.0000000000 
    1    0    1    1    2    1    2    0 0.0578815919 0.0000000001 
    1    1    1    0    2    0    2    1 0.0578815919 -0.0000000001 
    1    0    1    1    2    0    2    1 0.2011167798 0.0000000034 
    1    1    1    0    2    1    2    0 0.2011167798 -0.0000000034 
    1    0    1    0    3    0    3    0 0.0943609562 0.0000000000 
    1    0    1    0    3    1    3    1 0.0578816063 0.0000000000 
    1    1    1    1    3    0    3    0 0.0578815970 0.0000000000 
    1    1    1    1    3    1    3    1 0.7898758406 0.0000000000 
    1    0    1    1    3    1    3    0 0.0578816016 0.0000000003 
    1    1    1    0    3    0    3    1 0.0578816016 -0.0000000003 
    1    0    1    1    3    0    3    1 0.2011167441 -0.0000000022 
    1    1    1    0    3    1    3    0 0.2011167441 0.0000000022 
    2    0    2    0    0    0    0    0 0.0706307946 0.0000000000 
    2    0    2    0    0    1    0    1 0.0816117656 0.0000000000 
    2    1    2    1    0    0    0    0 0.8026250312 0.0000000000 
    2    1    2    1    0    1    0    1 0.0451324087 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1772516602 0.0000000002 
    2    1    2    0    0    0    0    1 -0.1772516602 -0.0000000002 
    2    0    2    1    0    0    0    1 -0.0564600557 0.0000000011 
    2    1    2    0    0    1    0    0 -0.0564600557 -0.0000000011 
    2    0    2    0    1    0    1    0 0.0943609694 0.0000000000 
    2    0    2    0    1    1    1    1 0.0578815908 0.0000000000 
    2    1    2    1    1    0    1    0 0.0578815931 0.0000000000 
    2    1    2    1    1    1    1    1 0.7898758468 0.0000000000 
    2    0    2    1    1    1    1    0 0.0578815919 -0.0000000001 
    2    1    2    0    1    0    1    1 0.0578815919 0.0000000001 
    2    0    2    1    1    0    1    1 0.2011167798 0.0000000034 
    2    1    2    0    1    1    1    0 0.2011167798 -0.0000000034 
    2    0    2    0    2    0    2    0 0.1522425601 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8477574399 0.0000000000 
    2    0    2    1    2    1    2    0 0.1522425601 0.0000000000 
    2    1    2    0    2    0    2    1 0.8477574399 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0943609502 0.0000000000 
    2    0    2    0    3    1    3    1 0.0578816099 0.0000000000 
    2    1    2    1    3    0    3    0 0.0578816029 0.0000000000 
    2    1    2    1    3    1    3    1 0.7898758369 0.0000000000 
