    0    0    0    0    0    0    0    0 0.4954434969 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5045565031 0.0000000000 
    0    0    0    1    0    1    0    0 0.4954434969 0.0000000000 
    0    1    0    0    0    0    0    1 0.5045565031 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1369138303 0.0000000000 
    0    0    0    0    1    1    1    1 0.3585296666 0.0000000000 
    0    1    0    1    1    0    1    0 0.3978170771 0.0000000000 
    0    1    0    1    1    1    1    1 0.1067394261 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2619541922 0.0089017284 
    0    1    0    0    1    0    1    1 -0.2619541922 -0.0089017284 
    0    0    0    1    1    0    1    1 0.0049578733 -0.0026741723 
    0    1    0    0    1    1    1    0 0.0049578733 0.0026741723 
    0    0    0    0    2    0    2    0 0.2128039713 0.0000000000 
    0    0    0    0    2    1    2    1 0.2826395256 0.0000000000 
    0    1    0    1    2    0    2    0 0.2738752826 0.0000000000 
    0    1    0    1    2    1    2    1 0.2306812205 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0612684433 0.0084516965 
    0    1    0    0    2    0    2    1 -0.0612684433 -0.0084516965 
    0    0    0    1    2    0    2    1 0.0169919782 0.0021448386 
    0    1    0    0    2    1    2    0 0.0169919782 -0.0021448386 
    0    0    0    0    3    0    3    0 0.2171701724 0.0000000000 
    0    0    0    0    3    1    3    1 0.2782733245 0.0000000000 
    0    1    0    1    3    0    3    0 0.2792487617 0.0000000000 
    0    1    0    1    3    1    3    1 0.2253077414 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0624889441 -0.0040221823 
    0    1    0    0    3    0    3    1 -0.0624889441 0.0040221823 
    0    0    0    1    3    0    3    1 0.0006597271 -0.0014006925 
    0    1    0    0    3    1    3    0 0.0006597271 0.0014006925 
    0    0    0    0    4    0    4    0 0.2610237889 0.0000000000 
    0    0    0    0    4    1    4    1 0.2344197080 0.0000000000 
    0    1    0    1    4    0    4    0 0.2535211843 0.0000000000 
    0    1    0    1    4    1    4    1 0.2510353188 0.0000000000 
    0    0    0    1    4    1    4    0 0.0080168548 0.0053023590 
    0    1    0    0    4    0    4    1 0.0080168548 -0.0053023590 
    0    0    0    1    4    0    4    1 -0.0049502946 -0.0042317797 
    0    1    0    0    4    1    4    0 -0.0049502946 0.0042317797 
    0    0    0    0    5    0    5    0 0.2493608060 0.0000000000 
    0    0    0    0    5    1    5    1 0.2460826909 0.0000000000 
    0    1    0    1    5    0    5    0 0.2461999507 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583565524 0.0000000000 
    0    0    0    1    5    1    5    0 0.0161411457 0.0036855198 
    0    1    0    0    5    0    5    1 0.0161411457 -0.0036855198 
    0    0    0    1    5    0    5    1 -0.0028431131 0.0043306183 
    0    1    0    0    5    1    5    0 -0.0028431131 -0.0043306183 
    0    0    0    0    6    0    6    0 0.2406052869 0.0000000000 
    0    0    0    0    6    1    6    1 0.2548382100 0.0000000000 
    0    1    0    1    6    0    6    0 0.2479097859 0.0000000000 
    0    1    0    1    6    1    6    1 0.2566467173 0.0000000000 
    0    0    0    1    6    1    6    0 0.0104581617 -0.0140391256 
    0    1    0    0    6    0    6    1 0.0104581617 0.0140391256 
    0    0    0    1    6    0    6    1 -0.0061023723 0.0007401985 
    0    1    0    0    6    1    6    0 -0.0061023723 -0.0007401985 
    0    0    0    0    7    0    7    0 0.2314069729 0.0000000000 
    0    0    0    0    7    1    7    1 0.2640365239 0.0000000000 
    0    1    0    1    7    0    7    0 0.2742022802 0.0000000000 
    0    1    0    1    7    1    7    1 0.2303542229 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0510875418 0.0012348916 
    0    1    0    0    7    0    7    1 -0.0510875418 -0.0012348916 
    0    0    0    1    7    0    7    1 0.0022719270 -0.0016614715 
    0    1    0    0    7    1    7    0 0.0022719270 0.0016614715 
    0    0    0    0    8    0    8    0 0.2419788350 0.0000000000 
    0    0    0    0    8    1    8    1 0.2534646619 0.0000000000 
