    0    0    0    0    0    0    0    0 0.4787236228 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5212763772 0.0000000000 
    0    0    0    1    0    1    0    0 0.4787236228 0.0000000000 
    0    1    0    0    0    0    0    1 0.5212763772 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0654178479 0.0000000000 
    0    0    0    0    1    1    1    1 0.4133057748 0.0000000000 
    0    1    0    1    1    0    1    0 0.4722114244 0.0000000000 
    0    1    0    1    1    1    1    1 0.0490649528 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3888593712 -0.0010485710 
    0    1    0    0    1    0    1    1 -0.3888593712 0.0010485710 
    0    0    0    1    1    0    1    1 0.0017059544 -0.0044476288 
    0    1    0    0    1    1    1    0 0.0017059544 0.0044476288 
    0    0    0    0    2    0    2    0 0.2100971470 0.0000000000 
    0    0    0    0    2    1    2    1 0.2686264758 0.0000000000 
    0    1    0    1    2    0    2    0 0.2772057318 0.0000000000 
    0    1    0    1    2    1    2    1 0.2440706454 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0657559145 0.0113506966 
    0    1    0    0    2    0    2    1 -0.0657559145 -0.0113506966 
    0    0    0    1    2    0    2    1 0.0278064242 -0.0015442747 
    0    1    0    0    2    1    2    0 0.0278064242 0.0015442747 
    0    0    0    0    3    0    3    0 0.2522320189 0.0000000000 
    0    0    0    0    3    1    3    1 0.2264916038 0.0000000000 
    0    1    0    1    3    0    3    0 0.2890872690 0.0000000000 
    0    1    0    1    3    1    3    1 0.2321891083 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0047356314 -0.0067409862 
    0    1    0    0    3    0    3    1 -0.0047356314 0.0067409862 
    0    0    0    1    3    0    3    1 -0.0145203173 0.0016697532 
    0    1    0    0    3    1    3    0 -0.0145203173 -0.0016697532 
    0    0    0    0    4    0    4    0 0.2414387168 0.0000000000 
    0    0    0    0    4    1    4    1 0.2372849060 0.0000000000 
    0    1    0    1    4    0    4    0 0.2555231141 0.0000000000 
    0    1    0    1    4    1    4    1 0.2657532632 0.0000000000 
    0    0    0    1    4    1    4    0 0.0047164711 -0.0011651081 
    0    1    0    0    4    0    4    1 0.0047164711 0.0011651081 
    0    0    0    1    4    0    4    1 -0.0040662709 -0.0036536919 
    0    1    0    0    4    1    4    0 -0.0040662709 0.0036536919 
    0    0    0    0    5    0    5    0 0.2414823293 0.0000000000 
    0    0    0    0    5    1    5    1 0.2372412935 0.0000000000 
    0    1    0    1    5    0    5    0 0.2646887053 0.0000000000 
    0    1    0    1    5    1    5    1 0.2565876719 0.0000000000 
    0    0    0    1    5    1    5    0 0.0036244195 0.0058095198 
    0    1    0    0    5    0    5    1 0.0036244195 -0.0058095198 
    0    0    0    1    5    0    5    1 0.0009498493 0.0037058138 
    0    1    0    0    5    1    5    0 0.0009498493 -0.0037058138 
    0    0    0    0    6    0    6    0 0.2375414055 0.0000000000 
    0    0    0    0    6    1    6    1 0.2411822172 0.0000000000 
    0    1    0    1    6    0    6    0 0.2583317370 0.0000000000 
    0    1    0    1    6    1    6    1 0.2629446402 0.0000000000 
    0    0    0    1    6    1    6    0 0.0049476713 -0.0160156743 
    0    1    0    0    6    0    6    1 0.0049476713 0.0160156743 
    0    0    0    1    6    0    6    1 -0.0022978050 -0.0004563271 
    0    1    0    0    6    1    6    0 -0.0022978050 0.0004563271 
    0    0    0    0    7    0    7    0 0.2332262420 0.0000000000 
    0    0    0    0    7    1    7    1 0.2454973808 0.0000000000 
    0    1    0    1    7    0    7    0 0.2638483538 0.0000000000 
    0    1    0    1    7    1    7    1 0.2574280234 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0162285233 0.0101308158 
    0    1    0    0    7    0    7    1 -0.0162285233 -0.0101308158 
    0    0    0    1    7    0    7    1 -0.0001498292 -0.0012536128 
    0    1    0    0    7    1    7    0 -0.0001498292 0.0012536128 
    0    0    0    0    8    0    8    0 0.2336706457 0.0000000000 
    0    0    0    0    8    1    8    1 0.2450529771 0.0000000000 
    0    1    0    1    8    0    8    0 0.2512448790 0.0000000000 
    0    1    0    1    8    1    8    1 0.2700314982 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0006526707 0.0060077442 
    0    1    0    0    8    0    8    1 -0.0006526707 -0.0060077442 
    0    0    0    1    8    0    8    1 0.0047653815 0.0013990127 
    0    1    0    0    8    1    8    0 0.0047653815 -0.0013990127 
    0    0    0    0    9    0    9    0 0.2531066760 0.0000000000 
    0    0    0    0    9    1    9    1 0.2256169468 0.0000000000 
    0    1    0    1    9    0    9    0 0.2695516780 0.0000000000 
    0    1    0    1    9    1    9    1 0.2517246992 0.0000000000 
    0    0    0    1    9    1    9    0 0.0098895447 -0.0095436699 
    0    1    0    0    9    0    9    1 0.0098895447 0.0095436699 
    0    0    0    1    9    0    9    1 -0.0063691508 -0.0029450786 
    0    1    0    0    9    1    9    0 -0.0063691508 0.0029450786 
    0    0    0    0   10    0   10    0 0.2156456072 0.0000000000 
    0    0    0    0   10    1   10    1 0.2630780156 0.0000000000 
    0    1    0    1   10    0   10    0 0.2804309003 0.0000000000 
    0    1    0    1   10    1   10    1 0.2408454769 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0496975633 -0.0043803308 
    0    1    0    0   10    0   10    1 -0.0496975633 0.0043803308 
    0    0    0    1   10    0   10    1 0.0079497597 0.0001548287 
    0    1    0    0   10    1   10    0 0.0079497597 -0.0001548287 
    0    0    0    0   11    0   11    0 0.2474775094 0.0000000000 
    0    0    0    0   11    1   11    1 0.2312461134 0.0000000000 
    0    1    0    1   11    0   11    0 0.2554104003 0.0000000000 
    0    1    0    1   11    1   11    1 0.2658659769 0.0000000000 
    0    0    0    1   11    1   11    0 0.0161503684 0.0051454035 
    0    1    0    0   11    0   11    1 0.0161503684 -0.0051454035 
    0    0    0    1   11    0   11    1 -0.0112974806 -0.0001879143 
    0    1    0    0   11    1   11    0 -0.0112974806 0.0001879143 
    0    0    0    0   12    0   12    0 0.2468596212 0.0000000000 
    0    0    0    0   12    1   12    1 0.2318640015 0.0000000000 
    0    1    0    1   12    0   12    0 0.2866037418 0.0000000000 
    0    1    0    1   12    1   12    1 0.2346726355 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0348142018 0.0123829475 
    0    1    0    0   12    0   12    1 -0.0348142018 -0.0123829475 
    0    0    0    1   12    0   12    1 0.0137506169 -0.0060919334 
    0    1    0    0   12    1   12    0 0.0137506169 0.0060919334 
    0    0    0    0   13    0   13    0 0.2215665249 0.0000000000 
    0    0    0    0   13    1   13    1 0.2571570978 0.0000000000 
    0    1    0    1   13    0   13    0 0.2316269630 0.0000000000 
    0    1    0    1   13    1   13    1 0.2896494142 0.0000000000 
    0    0    0    1   13    1   13    0 0.0137643675 0.0006670771 
    0    1    0    0   13    0   13    1 0.0137643675 -0.0006670771 
    0    0    0    1   13    0   13    1 -0.0006003147 0.0039538626 
    0    1    0    0   13    1   13    0 -0.0006003147 -0.0039538626 
    0    0    0    0   14    0   14    0 0.2321665348 0.0000000000 
    0    0    0    0   14    1   14    1 0.2465570880 0.0000000000 
    0    1    0    1   14    0   14    0 0.2538477796 0.0000000000 
    0    1    0    1   14    1   14    1 0.2674285976 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0089853398 -0.0027565698 
    0    1    0    0   14    0   14    1 -0.0089853398 0.0027565698 
    0    0    0    1   14    0   14    1 0.0195229917 -0.0040889071 
    0    1    0    0   14    1   14    0 0.0195229917 0.0040889071 
    0    0    0    0   15    0   15    0 0.2830524535 0.0000000000 
    0    0    0    0   15    1   15    1 0.1956711693 0.0000000000 
    0    1    0    1   15    0   15    0 0.2948701547 0.0000000000 
    0    1    0    1   15    1   15    1 0.2264062225 0.0000000000 
    0    0    0    1   15    1   15    0 0.0342822846 -0.0049598381 
    0    1    0    0   15    0   15    1 0.0342822846 0.0049598381 
