    0    0    0    0    0    0    0    0 0.4923493941 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5076506059 0.0000000000 
    0    0    0    1    0    1    0    0 0.4923493941 0.0000000000 
    0    1    0    0    0    0    0    1 0.5076506059 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0110871669 0.0000000000 
    0    0    0    0    1    1    1    1 0.4812622272 0.0000000000 
    0    1    0    1    1    0    1    0 0.4983122972 0.0000000000 
    0    1    0    1    1    1    1    1 0.0093383087 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4803292840 -0.0021852154 
    0    1    0    0    1    0    1    1 -0.4803292840 0.0021852154 
    0    0    0    1    1    0    1    1 0.0004581470 -0.0008891977 
    0    1    0    0    1    1    1    0 0.0004581470 0.0008891977 
    0    0    0    0    2    0    2    0 0.2259981463 0.0000000000 
    0    0    0    0    2    1    2    1 0.2663512477 0.0000000000 
    0    1    0    1    2    0    2    0 0.2589431698 0.0000000000 
    0    1    0    1    2    1    2    1 0.2487074362 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0352975071 0.0029399206 
    0    1    0    0    2    0    2    1 -0.0352975071 -0.0029399206 
    0    0    0    1    2    0    2    1 0.0111043894 -0.0012504822 
    0    1    0    0    2    1    2    0 0.0111043894 0.0012504822 
    0    0    0    0    3    0    3    0 0.2716193856 0.0000000000 
    0    0    0    0    3    1    3    1 0.2207300085 0.0000000000 
    0    1    0    1    3    0    3    0 0.2656123419 0.0000000000 
    0    1    0    1    3    1    3    1 0.2420382640 0.0000000000 
    0    0    0    1    3    1    3    0 0.0220596588 -0.0014081463 
    0    1    0    0    3    0    3    1 0.0220596588 0.0014081463 
    0    0    0    1    3    0    3    1 -0.0088628340 0.0014071654 
    0    1    0    0    3    1    3    0 -0.0088628340 -0.0014071654 
    0    0    0    0    4    0    4    0 0.2452092269 0.0000000000 
    0    0    0    0    4    1    4    1 0.2471401672 0.0000000000 
    0    1    0    1    4    0    4    0 0.2515819469 0.0000000000 
    0    1    0    1    4    1    4    1 0.2560686590 0.0000000000 
    0    0    0    1    4    1    4    0 0.0015108736 -0.0004033842 
    0    1    0    0    4    0    4    1 0.0015108736 0.0004033842 
    0    0    0    1    4    0    4    1 -0.0008595567 -0.0004033292 
    0    1    0    0    4    1    4    0 -0.0008595567 0.0004033292 
    0    0    0    0    5    0    5    0 0.2476995719 0.0000000000 
    0    0    0    0    5    1    5    1 0.2446498222 0.0000000000 
    0    1    0    1    5    0    5    0 0.2559537618 0.0000000000 
    0    1    0    1    5    1    5    1 0.2516968441 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004958904 0.0008709451 
