    0    0    0    1    9    0    9    1 -0.0071485640 -0.0025957847 
    0    1    0    0    9    1    9    0 -0.0071485640 0.0025957847 
    0    0    0    0   10    0   10    0 0.2071992640 0.0000000000 
    0    0    0    0   10    1   10    1 0.2711974929 0.0000000000 
    0    1    0    1   10    0   10    0 0.2817290929 0.0000000000 
    0    1    0    1   10    1   10    1 0.2398741502 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0596816012 -0.0064372428 
    0    1    0    0   10    0   10    1 -0.0596816012 0.0064372428 
    0    0    0    1   10    0   10    1 0.0084513332 0.0004135485 
    0    1    0    0   10    1   10    0 0.0084513332 -0.0004135485 
    0    0    0    0   11    0   11    0 0.2495330445 0.0000000000 
    0    0    0    0   11    1   11    1 0.2288637124 0.0000000000 
    0    1    0    1   11    0   11    0 0.2553879276 0.0000000000 
    0    1    0    1   11    1   11    1 0.2662153155 0.0000000000 
    0    0    0    1   11    1   11    0 0.0172811502 0.0074460553 
    0    1    0    0   11    0   11    1 0.0172811502 -0.0074460553 
    0    0    0    1   11    0   11    1 -0.0125518784 0.0000653721 
    0    1    0    0   11    1   11    0 -0.0125518784 -0.0000653721 
    0    0    0    0   12    0   12    0 0.2443605185 0.0000000000 
    0    0    0    0   12    1   12    1 0.2340362384 0.0000000000 
    0    1    0    1   12    0   12    0 0.2810489698 0.0000000000 
    0    1    0    1   12    1   12    1 0.2405542733 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0328051309 0.0133262995 
    0    1    0    0   12    0   12    1 -0.0328051309 -0.0133262995 
    0    0    0    1   12    0   12    1 0.0141154923 -0.0068939979 
    0    1    0    0   12    1   12    0 0.0141154923 0.0068939979 
    0    0    0    0   13    0   13    0 0.2225514044 0.0000000000 
    0    0    0    0   13    1   13    1 0.2558453525 0.0000000000 
    0    1    0    1   13    0   13    0 0.2367339397 0.0000000000 
    0    1    0    1   13    1   13    1 0.2848693034 0.0000000000 
    0    0    0    1   13    1   13    0 0.0089860393 0.0014048554 
    0    1    0    0   13    0   13    1 0.0089860393 -0.0014048554 
    0    0    0    1   13    0   13    1 0.0011640194 0.0039642852 
    0    1    0    0   13    1   13    0 0.0011640194 -0.0039642852 
    0    0    0    0   14    0   14    0 0.2342438427 0.0000000000 
    0    0    0    0   14    1   14    1 0.2441529142 0.0000000000 
    0    1    0    1   14    0   14    0 0.2543292805 0.0000000000 
    0    1    0    1   14    1   14    1 0.2672739626 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0012620810 -0.0038224362 
    0    1    0    0   14    0   14    1 -0.0012620810 0.0038224362 
    0    0    0    1   14    0   14    1 0.0164522436 -0.0035526530 
    0    1    0    0   14    1   14    0 0.0164522436 0.0035526530 
    0    0    0    0   15    0   15    0 0.2774571307 0.0000000000 
    0    0    0    0   15    1   15    1 0.2009396261 0.0000000000 
    0    1    0    1   15    0   15    0 0.2919834934 0.0000000000 
    0    1    0    1   15    1   15    1 0.2296197497 0.0000000000 
    0    0    0    1   15    1   15    0 0.0302812597 -0.0042206173 
    0    1    0    0   15    0   15    1 0.0302812597 0.0042206173 
    0    0    0    1   15    0   15    1 -0.0289662901 0.0090171498 
    0    1    0    0   15    1   15    0 -0.0289662901 -0.0090171498 
    1    0    1    0    0    0    0    0 0.0824619525 0.0000000000 
    1    0    1    0    0    1    0    1 0.4606494931 0.0000000000 
    1    1    1    1    0    0    0    0 0.3959348044 0.0000000000 
    1    1    1    1    0    1    0    1 0.0609537500 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3603664250 -0.0008384138 
    1    1    1    0    0    0    0    1 -0.3603664250 0.0008384138 
    1    0    1    1    0    0    0    1 0.0020008951 -0.0049525294 
    1    1    1    0    0    1    0    0 0.0020008951 0.0049525294 
    1    0    1    0    1    0    1    0 0.5431114457 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4568885543 0.0000000000 
    1    0    1    1    1    1    1    0 0.5431114457 0.0000000000 
    1    1    1    0    1    0    1    1 0.4568885543 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2506178668 0.0000000000 
    1    0    1    0    2    1    2    1 0.2924935789 0.0000000000 
    1    1    1    1    2    0    2    0 0.2364271966 0.0000000000 
    1    1    1    1    2    1    2    1 0.2204613577 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0192690023 -0.0173385713 
    1    1    1    0    2    0    2    1 -0.0192690023 0.0173385713 
    1    0    1    1    2    0    2    1 -0.0177692321 0.0044671943 
    1    1    1    0    2    1    2    0 -0.0177692321 -0.0044671943 
    1    0    1    0    3    0    3    0 0.2629261459 0.0000000000 
    1    0    1    0    3    1    3    1 0.2801852998 0.0000000000 
    1    1    1    1    3    0    3    0 0.2679870389 0.0000000000 
    1    1    1    1    3    1    3    1 0.1889015154 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0656745538 0.0120653352 
    1    1    1    0    3    0    3    1 -0.0656745538 -0.0120653352 
    1    0    1    1    3    0    3    1 0.0219899356 -0.0034354549 
    1    1    1    0    3    1    3    0 0.0219899356 0.0034354549 
    1    0    1    0    4    0    4    0 0.2725117440 0.0000000000 
    1    0    1    0    4    1    4    1 0.2705997016 0.0000000000 
    1    1    1    1    4    0    4    0 0.2271171908 0.0000000000 
    1    1    1    1    4    1    4    1 0.2297713635 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0000247450 -0.0044430750 
    1    1    1    0    4    0    4    1 -0.0000247450 0.0044430750 
    1    0    1    1    4    0    4    1 0.0006393879 0.0036465440 
    1    1    1    0    4    1    4    0 0.0006393879 -0.0036465440 
    1    0    1    0    5    0    5    0 0.2758456306 0.0000000000 
    1    0    1    0    5    1    5    1 0.2672658151 0.0000000000 
    1    1    1    1    5    0    5    0 0.2290772869 0.0000000000 
    1    1    1    1    5    1    5    1 0.2278112675 0.0000000000 
    1    0    1    1    5    1    5    0 0.0045105010 0.0007427518 
    1    1    1    0    5    0    5    1 0.0045105010 -0.0007427518 
    1    0    1    1    5    0    5    1 -0.0014700434 -0.0033098222 
    1    1    1    0    5    1    5    0 -0.0014700434 0.0033098222 
    1    0    1    0    6    0    6    0 0.2748855939 0.0000000000 
    1    0    1    0    6    1    6    1 0.2682258517 0.0000000000 
    1    1    1    1    6    0    6    0 0.2170463944 0.0000000000 
    1    1    1    1    6    1    6    1 0.2398421599 0.0000000000 
    1    0    1    1    6    1    6    0 0.0230685811 0.0102427896 
    1    1    1    0    6    0    6    1 0.0230685811 -0.0102427896 
    1    0    1    1    6    0    6    1 -0.0114756972 0.0040332562 
    1    1    1    0    6    1    6    0 -0.0114756972 -0.0040332562 
    1    0    1    0    7    0    7    0 0.2465907782 0.0000000000 
    1    0    1    0    7    1    7    1 0.2965206674 0.0000000000 
    1    1    1    1    7    0    7    0 0.2550946515 0.0000000000 
    1    1    1    1    7    1    7    1 0.2017939029 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0551240083 -0.0074085497 
    1    1    1    0    7    0    7    1 -0.0551240083 0.0074085497 
    1    0    1    1    7    0    7    1 0.0122442644 -0.0015649196 
    1    1    1    0    7    1    7    0 0.0122442644 0.0015649196 
    1    0    1    0    8    0    8    0 0.2628876228 0.0000000000 
    1    0    1    0    8    1    8    1 0.2802238229 0.0000000000 
    1    1    1    1    8    0    8    0 0.2179068901 0.0000000000 
    1    1    1    1    8    1    8    1 0.2389816642 0.0000000000 
    1    0    1    1    8    1    8    0 0.0123612511 -0.0041697964 
    1    1    1    0    8    0    8    1 0.0123612511 0.0041697964 
    1    0    1    1    8    0    8    1 -0.0097519513 -0.0053664540 
    1    1    1    0    8    1    8    0 -0.0097519513 0.0053664540 
    1    0    1    0    9    0    9    0 0.2871882236 0.0000000000 
    1    0    1    0    9    1    9    1 0.2559232221 0.0000000000 
    1    1    1    1    9    0    9    0 0.2417259749 0.0000000000 
    1    1    1    1    9    1    9    1 0.2151625794 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0048453601 0.0075518438 
    1    1    1    0    9    0    9    1 -0.0048453601 -0.0075518438 
    1    0    1    1    9    0    9    1 0.0073347672 0.0074781618 
    1    1    1    0    9    1    9    0 0.0073347672 -0.0074781618 
    1    0    1    0   10    0   10    0 0.2541004240 0.0000000000 
    1    0    1    0   10    1   10    1 0.2890110216 0.0000000000 
    1    1    1    1   10    0   10    0 0.2348279329 0.0000000000 
    1    1    1    1   10    1   10    1 0.2220606214 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0225490584 0.0012990206 
    1    1    1    0   10    0   10    1 -0.0225490584 -0.0012990206 
    1    0    1    1   10    0   10    1 0.0008888683 0.0049506997 
    1    1    1    0   10    1   10    0 0.0008888683 -0.0049506997 
    1    0    1    0   11    0   11    0 0.2771798836 0.0000000000 
    1    0    1    0   11    1   11    1 0.2659315621 0.0000000000 
    1    1    1    1   11    0   11    0 0.2277410885 0.0000000000 
    1    1    1    1   11    1   11    1 0.2291474658 0.0000000000 
    1    0    1    1   11    1   11    0 0.0063381205 -0.0027642419 
    1    1    1    0   11    0   11    1 0.0063381205 0.0027642419 
    1    0    1    1   11    0   11    1 0.0037219981 -0.0084653556 
    1    1    1    0   11    1   11    0 0.0037219981 0.0084653556 
    1    0    1    0   12    0   12    0 0.2861246183 0.0000000000 
    1    0    1    0   12    1   12    1 0.2569868273 0.0000000000 
    1    1    1    1   12    0   12    0 0.2392848700 0.0000000000 
    1    1    1    1   12    1   12    1 0.2176036844 0.0000000000 
    1    0    1    1   12    1   12    0 0.0102065246 -0.0121659004 
    1    1    1    0   12    0   12    1 0.0102065246 0.0121659004 
    1    0    1    1   12    0   12    1 -0.0016525206 0.0074985664 
    1    1    1    0   12    1   12    0 -0.0016525206 -0.0074985664 
    1    0    1    0   13    0   13    0 0.2411460375 0.0000000000 
    1    0    1    0   13    1   13    1 0.3019654082 0.0000000000 
    1    1    1    1   13    0   13    0 0.2181393067 0.0000000000 
    1    1    1    1   13    1   13    1 0.2387492477 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0330786527 -0.0014183306 
    1    1    1    0   13    0   13    1 -0.0330786527 0.0014183306 
    1    0    1    1   13    0   13    1 0.0124381010 -0.0051439385 
    1    1    1    0   13    1   13    0 0.0124381010 0.0051439385 
    1    0    1    0   14    0   14    0 0.2712471587 0.0000000000 
    1    0    1    0   14    1   14    1 0.2718642870 0.0000000000 
    1    1    1    1   14    0   14    0 0.2173259646 0.0000000000 
    1    1    1    1   14    1   14    1 0.2395625898 0.0000000000 
    1    0    1    1   14    1   14    0 0.0277654294 -0.0024503704 
    1    1    1    0   14    0   14    1 0.0277654294 0.0024503704 
    1    0    1    1   14    0   14    1 -0.0296450179 0.0053610619 
    1    1    1    0   14    1   14    0 -0.0296450179 -0.0053610619 
    1    0    1    0   15    0   15    0 0.3087180518 0.0000000000 
    1    0    1    0   15    1   15    1 0.2343933939 0.0000000000 
    1    1    1    1   15    0   15    0 0.2607225724 0.0000000000 
    1    1    1    1   15    1   15    1 0.1961659820 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0089421064 0.0112545767 
    1    1    1    0   15    0   15    1 -0.0089421064 -0.0112545767 
    1    0    1    1   15    0   15    1 0.0141731929 -0.0132985711 
    1    1    1    0   15    1   15    0 0.0141731929 0.0132985711 
    2    0    2    0    0    0    0    0 0.2088673053 0.0000000000 
    2    0    2    0    0    1    0    1 0.2781777581 0.0000000000 
    2    1    2    1    0    0    0    0 0.2695294516 0.0000000000 
    2    1    2    1    0    1    0    1 0.2434254851 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0659858517 -0.0122765969 
    2    1    2    0    0    0    0    1 -0.0659858517 0.0122765969 
    2    0    2    1    0    0    0    1 0.0284140461 -0.0006617844 
    2    1    2    0    0    1    0    0 0.0284140461 0.0006617844 
    2    0    2    0    1    0    1    0 0.2506178668 0.0000000000 
    2    0    2    0    1    1    1    1 0.2364271966 0.0000000000 
    2    1    2    1    1    0    1    0 0.2924935789 0.0000000000 
    2    1    2    1    1    1    1    1 0.2204613577 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0192690023 0.0173385713 
    2    1    2    0    1    0    1    1 -0.0192690023 -0.0173385713 
    2    0    2    1    1    0    1    1 -0.0177692321 0.0044671943 
    2    1    2    0    1    1    1    0 -0.0177692321 -0.0044671943 
    2    0    2    0    2    0    2    0 0.4870450634 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5129549366 0.0000000000 
    2    0    2    1    2    1    2    0 0.4870450634 0.0000000000 
    2    1    2    0    2    0    2    1 0.5129549366 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1916604073 0.0000000000 
    2    0    2    0    3    1    3    1 0.2953846560 0.0000000000 
    2    1    2    1    3    0    3    0 0.3392527774 0.0000000000 
    2    1    2    1    3    1    3    1 0.1737021592 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1962821872 0.0192873226 
    2    1    2    0    3    0    3    1 -0.1962821872 -0.0192873226 
    2    0    2    1    3    0    3    1 0.0462070279 0.0262980113 
    2    1    2    0    3    1    3    0 0.0462070279 -0.0262980113 
    2    0    2    0    4    0    4    0 0.2407627546 0.0000000000 
    2    0    2    0    4    1    4    1 0.2462823088 0.0000000000 
    2    1    2    1    4    0    4    0 0.2588661803 0.0000000000 
    2    1    2    1    4    1    4    1 0.2540887563 0.0000000000 
    2    0    2    1    4    1    4    0 0.0058579623 0.0218686084 
    2    1    2    0    4    0    4    1 0.0058579623 -0.0218686084 
    2    0    2    1    4    0    4    1 0.0003217374 0.0027059530 
    2    1    2    0    4    1    4    0 0.0003217374 -0.0027059530 
    2    0    2    0    5    0    5    0 0.2588374574 0.0000000000 
    2    0    2    0    5    1    5    1 0.2282076059 0.0000000000 
    2    1    2    1    5    0    5    0 0.2460854601 0.0000000000 
    2    1    2    1    5    1    5    1 0.2668694766 0.0000000000 
    2    0    2    1    5    1    5    0 0.0169359982 -0.0084107649 
    2    1    2    0    5    0    5    1 0.0169359982 0.0084107649 
    2    0    2    1    5    0    5    1 -0.0088378215 0.0006010939 
    2    1    2    0    5    1    5    0 -0.0088378215 -0.0006010939 
    2    0    2    0    6    0    6    0 0.2176216375 0.0000000000 
    2    0    2    0    6    1    6    1 0.2694234259 0.0000000000 
    2    1    2    1    6    0    6    0 0.2743103509 0.0000000000 
    2    1    2    1    6    1    6    1 0.2386445858 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0224300296 0.0011668049 
    2    1    2    0    6    0    6    1 -0.0224300296 -0.0011668049 
    2    0    2    1    6    0    6    1 0.0192905137 0.0128257779 
    2    1    2    0    6    1    6    0 0.0192905137 -0.0128257779 
    2    0    2    0    7    0    7    0 0.2537187195 0.0000000000 
    2    0    2    0    7    1    7    1 0.2333263438 0.0000000000 
    2    1    2    1    7    0    7    0 0.2479667101 0.0000000000 
    2    1    2    1    7    1    7    1 0.2649882265 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0066218282 -0.0015834735 
    2    1    2    0    7    0    7    1 -0.0066218282 0.0015834735 
    2    0    2    1    7    0    7    1 -0.0095846141 -0.0100862855 
    2    1    2    0    7    1    7    0 -0.0095846141 0.0100862855 
    2    0    2    0    8    0    8    0 0.2263456598 0.0000000000 
    2    0    2    0    8    1    8    1 0.2606994036 0.0000000000 
    2    1    2    1    8    0    8    0 0.2544488532 0.0000000000 
    2    1    2    1    8    1    8    1 0.2585060835 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0061062345 -0.0078747680 
    2    1    2    0    8    0    8    1 -0.0061062345 0.0078747680 
    2    0    2    1    8    0    8    1 -0.0123851130 -0.0078198930 
    2    1    2    0    8    1    8    0 -0.0123851130 0.0078198930 
    2    0    2    0    9    0    9    0 0.2260945204 0.0000000000 
    2    0    2    0    9    1    9    1 0.2609505430 0.0000000000 
    2    1    2    1    9    0    9    0 0.3028196782 0.0000000000 
    2    1    2    1    9    1    9    1 0.2101352585 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0760577737 0.0017641393 
    2    1    2    0    9    0    9    1 -0.0760577737 -0.0017641393 
    2    0    2    1    9    0    9    1 0.0193905874 0.0056844361 
    2    1    2    0    9    1    9    0 0.0193905874 -0.0056844361 
    2    0    2    0   10    0   10    0 0.2465550049 0.0000000000 
    2    0    2    0   10    1   10    1 0.2404900585 0.0000000000 
    2    1    2    1   10    0   10    0 0.2423733521 0.0000000000 
    2    1    2    1   10    1   10    1 0.2705815846 0.0000000000 
    2    0    2    1   10    1   10    0 0.0521374898 -0.0118539440 
    2    1    2    0   10    0   10    1 0.0521374898 0.0118539440 
    2    0    2    1   10    0   10    1 -0.0011437341 0.0010244858 
    2    1    2    0   10    1   10    0 -0.0011437341 -0.0010244858 
    2    0    2    0   11    0   11    0 0.2543803038 0.0000000000 
    2    0    2    0   11    1   11    1 0.2326647596 0.0000000000 
    2    1    2    1   11    0   11    0 0.2505406683 0.0000000000 
    2    1    2    1   11    1   11    1 0.2624142683 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0071510589 0.0086762831 
    2    1    2    0   11    0   11    1 -0.0071510589 -0.0086762831 
    2    0    2    1   11    0   11    1 -0.0072079217 -0.0077184929 
    2    1    2    0   11    1   11    0 -0.0072079217 0.0077184929 
    2    0    2    0   12    0   12    0 0.2527371580 0.0000000000 
    2    0    2    0   12    1   12    1 0.2343079054 0.0000000000 
    2    1    2    1   12    0   12    0 0.2726723303 0.0000000000 
    2    1    2    1   12    1   12    1 0.2402826063 0.0000000000 
    2    0    2    1   12    1   12    0 0.0257212997 -0.0008532834 
    2    1    2    0   12    0   12    1 0.0257212997 0.0008532834 
    2    0    2    1   12    0   12    1 -0.0224670900 0.0175021173 
    2    1    2    0   12    1   12    0 -0.0224670900 -0.0175021173 
    2    0    2    0   13    0   13    0 0.2388113239 0.0000000000 
    2    0    2    0   13    1   13    1 0.2482337394 0.0000000000 
    2    1    2    1   13    0   13    0 0.2204740202 0.0000000000 
    2    1    2    1   13    1   13    1 0.2924809164 0.0000000000 
    2    0    2    1   13    1   13    0 0.0118511087 0.0030552905 
    2    1    2    0   13    0   13    1 0.0118511087 -0.0030552905 
    2    0    2    1   13    0   13    1 0.0063011806 -0.0224358382 
    2    1    2    0   13    1   13    0 0.0063011806 0.0224358382 
    2    0    2    0   14    0   14    0 0.2669860018 0.0000000000 
    2    0    2    0   14    1   14    1 0.2200590616 0.0000000000 
    2    1    2    1   14    0   14    0 0.2215871214 0.0000000000 
    2    1    2    1   14    1   14    1 0.2913678152 0.0000000000 
    2    0    2    1   14    1   14    0 0.1168802867 -0.0192219538 
    2    1    2    0   14    0   14    1 0.1168802867 0.0192219538 
    2    0    2    1   14    0   14    1 -0.0389230896 -0.0145761349 
    2    1    2    0   14    1   14    0 -0.0389230896 0.0145761349 
    2    0    2    0   15    0   15    0 0.1962359772 0.0000000000 
    2    0    2    0   15    1   15    1 0.2908090862 0.0000000000 
    2    1    2    1   15    0   15    0 0.3732046470 0.0000000000 
    2    1    2    1   15    1   15    1 0.1397502897 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2187787427 0.0233975519 
    2    1    2    0   15    0   15    1 -0.2187787427 -0.0233975519 
    2    0    2    1   15    0   15    1 0.0433702140 0.0124228696 
    2    1    2    0   15    1   15    0 0.0433702140 -0.0124228696 
    3    0    3    0    0    0    0    0 0.2407630024 0.0000000000 
    3    0    3    0    0    1    0    1 0.2901501823 0.0000000000 
    3    1    3    1    0    0    0    0 0.2376337545 0.0000000000 
    3    1    3    1    0    1    0    1 0.2314530608 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0202786093 0.0074660825 
    3    1    3    0    0    0    0    1 -0.0202786093 -0.0074660825 
    3    0    3    1    0    0    0    1 -0.0123056060 0.0007339660 
    3    1    3    0    0    1    0    0 -0.0123056060 -0.0007339660 
    3    0    3    0    1    0    1    0 0.2629261459 0.0000000000 
    3    0    3    0    1    1    1    1 0.2679870389 0.0000000000 
    3    1    3    1    1    0    1    0 0.2801852998 0.0000000000 
    3    1    3    1    1    1    1    1 0.1889015154 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0656745538 -0.0120653352 
    3    1    3    0    1    0    1    1 -0.0656745538 0.0120653352 
    3    0    3    1    1    0    1    1 0.0219899356 -0.0034354549 
    3    1    3    0    1    1    1    0 0.0219899356 0.0034354549 
    3    0    3    0    2    0    2    0 0.1916604073 0.0000000000 
    3    0    3    0    2    1    2    1 0.3392527774 0.0000000000 
    3    1    3    1    2    0    2    0 0.2953846560 0.0000000000 
    3    1    3    1    2    1    2    1 0.1737021592 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1962821872 -0.0192873226 
    3    1    3    0    2    0    2    1 -0.1962821872 0.0192873226 
    3    0    3    1    2    0    2    1 0.0462070279 0.0262980113 
    3    1    3    0    2    1    2    0 0.0462070279 -0.0262980113 
    3    0    3    0    3    0    3    0 0.5309131848 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4690868152 0.0000000000 
    3    0    3    1    3    1    3    0 0.5309131848 0.0000000000 
    3    1    3    0    3    0    3    1 0.4690868152 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2576070093 0.0000000000 
    3    0    3    0    4    1    4    1 0.2733061755 0.0000000000 
    3    1    3    1    4    0    4    0 0.2420219256 0.0000000000 
    3    1    3    1    4    1    4    1 0.2270648897 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0210140690 -0.0065180083 
    3    1    3    0    4    0    4    1 -0.0210140690 0.0065180083 
    3    0    3    1    4    0    4    1 0.0072333627 -0.0068647191 
    3    1    3    0    4    1    4    0 0.0072333627 0.0068647191 
    3    0    3    0    5    0    5    0 0.2424126131 0.0000000000 
    3    0    3    0    5    1    5    1 0.2885005717 0.0000000000 
    3    1    3    1    5    0    5    0 0.2625103044 0.0000000000 
    3    1    3    1    5    1    5    1 0.2065765108 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0479071726 -0.0092806179 
    3    1    3    0    5    0    5    1 -0.0479071726 0.0092806179 
    3    0    3    1    5    0    5    1 0.0000998564 0.0045836526 
