    0    0    0    1   11    1   11    0 0.0123336041 0.0090140876 
    0    1    0    0   11    0   11    1 0.0123336041 -0.0090140876 
    0    0    0    1   11    0   11    1 -0.0069465844 -0.0000439572 
    0    1    0    0   11    1   11    0 -0.0069465844 0.0000439572 
    0    0    0    0   12    0   12    0 0.2481457577 0.0000000000 
    0    0    0    0   12    1   12    1 0.2513556464 0.0000000000 
    0    1    0    1   12    0   12    0 0.2494415760 0.0000000000 
    0    1    0    1   12    1   12    1 0.2510570199 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0069117715 0.0033659856 
    0    1    0    0   12    0   12    1 -0.0069117715 -0.0033659856 
    0    0    0    1   12    0   12    1 0.0013567648 -0.0042400908 
    0    1    0    0   12    1   12    0 0.0013567648 0.0042400908 
    0    0    0    0   13    0   13    0 0.2465731352 0.0000000000 
    0    0    0    0   13    1   13    1 0.2529282688 0.0000000000 
    0    1    0    1   13    0   13    0 0.2503156715 0.0000000000 
    0    1    0    1   13    1   13    1 0.2501829244 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0075698963 0.0025618275 
    0    1    0    0   13    0   13    1 -0.0075698963 -0.0025618275 
    0    0    0    1   13    0   13    1 0.0075583880 -0.0008487210 
    0    1    0    0   13    1   13    0 0.0075583880 0.0008487210 
    0    0    0    0   14    0   14    0 0.2482996812 0.0000000000 
    0    0    0    0   14    1   14    1 0.2512017229 0.0000000000 
    0    1    0    1   14    0   14    0 0.2448248695 0.0000000000 
    0    1    0    1   14    1   14    1 0.2556737264 0.0000000000 
    0    0    0    1   14    1   14    0 0.0159384299 -0.0033597095 
    0    1    0    0   14    0   14    1 0.0159384299 0.0033597095 
    0    0    0    1   14    0   14    1 0.0010075196 0.0001793635 
    0    1    0    0   14    1   14    0 0.0010075196 -0.0001793635 
    0    0    0    0   15    0   15    0 0.2533731418 0.0000000000 
    0    0    0    0   15    1   15    1 0.2461282623 0.0000000000 
    0    1    0    1   15    0   15    0 0.2583675796 0.0000000000 
    0    1    0    1   15    1   15    1 0.2421310163 0.0000000000 
    0    0    0    1   15    1   15    0 0.0034379514 0.0014795356 
    0    1    0    0   15    0   15    1 0.0034379514 -0.0014795356 
    0    0    0    1   15    0   15    1 -0.0075377685 0.0085942101 
    0    1    0    0   15    1   15    0 -0.0075377685 -0.0085942101 
    1    0    1    0    0    0    0    0 0.1463755828 0.0000000000 
    1    0    1    0    0    1    0    1 0.3829431427 0.0000000000 
    1    1    1    1    0    0    0    0 0.3531258213 0.0000000000 
    1    1    1    1    0    1    0    1 0.1175554532 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2430391576 -0.0090457331 
    1    1    1    0    0    0    0    1 -0.2430391576 0.0090457331 
    1    0    1    1    0    0    0    1 0.0064093018 -0.0018335155 
    1    1    1    0    0    1    0    0 0.0064093018 0.0018335155 
    1    0    1    0    1    0    1    0 0.5293187255 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4706812745 0.0000000000 
    1    0    1    1    1    1    1    0 0.5293187255 0.0000000000 
    1    1    1    0    1    0    1    1 0.4706812745 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2296482173 0.0000000000 
    1    0    1    0    2    1    2    1 0.2996705081 0.0000000000 
    1    1    1    1    2    0    2    0 0.2592314010 0.0000000000 
    1    1    1    1    2    1    2    1 0.2114498735 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0667094167 -0.0037104843 
    1    1    1    0    2    0    2    1 -0.0667094167 0.0037104843 
    1    0    1    1    2    0    2    1 -0.0008592761 0.0033739380 
    1    1    1    0    2    1    2    0 -0.0008592761 -0.0033739380 
    1    0    1    0    3    0    3    0 0.2292272653 0.0000000000 
    1    0    1    0    3    1    3    1 0.3000914602 0.0000000000 
    1    1    1    1    3    0    3    0 0.2651523868 0.0000000000 
    1    1    1    1    3    1    3    1 0.2055288878 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0672728955 0.0060291838 
    1    1    1    0    3    0    3    1 -0.0672728955 -0.0060291838 
    1    0    1    1    3    0    3    1 0.0104086422 -0.0009012346 
    1    1    1    0    3    1    3    0 0.0104086422 0.0009012346 
    1    0    1    0    4    0    4    0 0.2793757358 0.0000000000 
    1    0    1    0    4    1    4    1 0.2499429896 0.0000000000 
    1    1    1    1    4    0    4    0 0.2368568471 0.0000000000 
    1    1    1    1    4    1    4    1 0.2338244275 0.0000000000 
    1    0    1    1    4    1    4    0 0.0066075840 -0.0032456832 
    1    1    1    0    4    0    4    1 0.0066075840 0.0032456832 
    1    0    1    1    4    0    4    1 -0.0037569913 0.0027479071 
    1    1    1    0    4    1    4    0 -0.0037569913 -0.0027479071 
    1    0    1    0    5    0    5    0 0.2650675975 0.0000000000 
    1    0    1    0    5    1    5    1 0.2642511280 0.0000000000 
    1    1    1    1    5    0    5    0 0.2287469422 0.0000000000 
    1    1    1    1    5    1    5    1 0.2419343324 0.0000000000 
    1    0    1    1    5    1    5    0 0.0127411241 0.0008242908 
    1    1    1    0    5    0    5    1 0.0127411241 -0.0008242908 
    1    0    1    1    5    0    5    1 -0.0011465082 -0.0031621111 
    1    1    1    0    5    1    5    0 -0.0011465082 0.0031621111 
    1    0    1    0    6    0    6    0 0.2678080608 0.0000000000 
    1    0    1    0    6    1    6    1 0.2615106647 0.0000000000 
    1    1    1    1    6    0    6    0 0.2219410638 0.0000000000 
    1    1    1    1    6    1    6    1 0.2487402107 0.0000000000 
    1    0    1    1    6    1    6    0 0.0134529611 0.0045881715 
    1    1    1    0    6    0    6    1 0.0134529611 -0.0045881715 
    1    0    1    1    6    0    6    1 -0.0061182167 0.0071491212 
    1    1    1    0    6    1    6    0 -0.0061182167 -0.0071491212 
    1    0    1    0    7    0    7    0 0.2328632485 0.0000000000 
    1    0    1    0    7    1    7    1 0.2964554770 0.0000000000 
    1    1    1    1    7    0    7    0 0.2694273010 0.0000000000 
    1    1    1    1    7    1    7    1 0.2012539736 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0675862317 0.0008505181 
    1    1    1    0    7    0    7    1 -0.0675862317 -0.0008505181 
    1    0    1    1    7    0    7    1 0.0113412991 -0.0021955606 
    1    1    1    0    7    1    7    0 0.0113412991 0.0021955606 
    1    0    1    0    8    0    8    0 0.2563986113 0.0000000000 
    1    0    1    0    8    1    8    1 0.2729201141 0.0000000000 
    1    1    1    1    8    0    8    0 0.2226611118 0.0000000000 
    1    1    1    1    8    1    8    1 0.2480201628 0.0000000000 
    1    0    1    1    8    1    8    0 0.0116472902 -0.0009291915 
    1    1    1    0    8    0    8    1 0.0116472902 0.0009291915 
    1    0    1    1    8    0    8    1 -0.0164300815 -0.0027867353 
    1    1    1    0    8    1    8    0 -0.0164300815 0.0027867353 
    1    0    1    0    9    0    9    0 0.2800353788 0.0000000000 
    1    0    1    0    9    1    9    1 0.2492833467 0.0000000000 
    1    1    1    1    9    0    9    0 0.2446808195 0.0000000000 
    1    1    1    1    9    1    9    1 0.2260004550 0.0000000000 
    1    0    1    1    9    1    9    0 0.0086299285 0.0041495271 
    1    1    1    0    9    0    9    1 0.0086299285 -0.0041495271 
    1    0    1    1    9    0    9    1 0.0076720972 0.0065741146 
    1    1    1    0    9    1    9    0 0.0076720972 -0.0065741146 
    1    0    1    0   10    0   10    0 0.2266555571 0.0000000000 
    1    0    1    0   10    1   10    1 0.3026631684 0.0000000000 
    1    1    1    1   10    0   10    0 0.2483183773 0.0000000000 
    1    1    1    1   10    1   10    1 0.2223628972 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0462028183 0.0086190638 
    1    1    1    0   10    0   10    1 -0.0462028183 -0.0086190638 
    1    0    1    1   10    0   10    1 0.0082833720 0.0036086963 
    1    1    1    0   10    1   10    0 0.0082833720 -0.0036086963 
    1    0    1    0   11    0   11    0 0.2727012489 0.0000000000 
    1    0    1    0   11    1   11    1 0.2566174766 0.0000000000 
    1    1    1    1   11    0   11    0 0.2338555674 0.0000000000 
    1    1    1    1   11    1   11    1 0.2368257071 0.0000000000 
    1    0    1    1   11    1   11    0 0.0069288648 -0.0049052318 
    1    1    1    0   11    0   11    1 0.0069288648 0.0049052318 
    1    0    1    1   11    0   11    1 -0.0014542668 -0.0085829567 
    1    1    1    0   11    1   11    0 -0.0014542668 0.0085829567 
    1    0    1    0   12    0   12    0 0.2571544776 0.0000000000 
    1    0    1    0   12    1   12    1 0.2721642478 0.0000000000 
    1    1    1    1   12    0   12    0 0.2404328561 0.0000000000 
    1    1    1    1   12    1   12    1 0.2302484184 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0042568217 -0.0043703663 
    1    1    1    0   12    0   12    1 -0.0042568217 0.0043703663 
    1    0    1    1   12    0   12    1 0.0053947373 0.0045170378 
    1    1    1    0   12    1   12    0 0.0053947373 -0.0045170378 
    1    0    1    0   13    0   13    0 0.2618541335 0.0000000000 
    1    0    1    0   13    1   13    1 0.2674645920 0.0000000000 
    1    1    1    1   13    0   13    0 0.2350346732 0.0000000000 
    1    1    1    1   13    1   13    1 0.2356466013 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0135779046 -0.0014152254 
    1    1    1    0   13    0   13    1 -0.0135779046 0.0014152254 
    1    0    1    1   13    0   13    1 0.0080263410 -0.0037943627 
    1    1    1    0   13    1   13    0 0.0080263410 0.0037943627 
    1    0    1    0   14    0   14    0 0.2638191343 0.0000000000 
    1    0    1    0   14    1   14    1 0.2654995911 0.0000000000 
    1    1    1    1   14    0   14    0 0.2293054163 0.0000000000 
    1    1    1    1   14    1   14    1 0.2413758582 0.0000000000 
    1    0    1    1   14    1   14    0 0.0064003689 0.0011612928 
    1    1    1    0   14    0   14    1 0.0064003689 -0.0011612928 
    1    0    1    1   14    0   14    1 -0.0109583638 0.0058729947 
    1    1    1    0   14    1   14    0 -0.0109583638 -0.0058729947 
    1    0    1    0   15    0   15    0 0.2777382631 0.0000000000 
    1    0    1    0   15    1   15    1 0.2515804623 0.0000000000 
    1    1    1    1   15    0   15    0 0.2340024583 0.0000000000 
    1    1    1    1   15    1   15    1 0.2366788162 0.0000000000 
    1    0    1    1   15    1   15    0 0.0101269953 0.0052063967 
    1    1    1    0   15    0   15    1 0.0101269953 -0.0052063967 
    1    0    1    1   15    0   15    1 -0.0034307498 -0.0113870629 
    1    1    1    0   15    1   15    0 -0.0034307498 0.0113870629 
    2    0    2    0    0    0    0    0 0.2151616220 0.0000000000 
    2    0    2    0    0    1    0    1 0.2737179963 0.0000000000 
    2    1    2    1    0    0    0    0 0.2843397820 0.0000000000 
    2    1    2    1    0    1    0    1 0.2267805996 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0611344305 -0.0070990735 
    2    1    2    0    0    0    0    1 -0.0611344305 0.0070990735 
    2    0    2    1    0    0    0    1 0.0140068363 0.0018982076 
    2    1    2    0    0    1    0    0 0.0140068363 -0.0018982076 
    2    0    2    0    1    0    1    0 0.2296482173 0.0000000000 
    2    0    2    0    1    1    1    1 0.2592314010 0.0000000000 
    2    1    2    1    1    0    1    0 0.2996705081 0.0000000000 
    2    1    2    1    1    1    1    1 0.2114498735 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0667094167 0.0037104843 
    2    1    2    0    1    0    1    1 -0.0667094167 -0.0037104843 
    2    0    2    1    1    0    1    1 -0.0008592761 0.0033739380 
    2    1    2    0    1    1    1    0 -0.0008592761 -0.0033739380 
    2    0    2    0    2    0    2    0 0.4888796183 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5111203817 0.0000000000 
    2    0    2    1    2    1    2    0 0.4888796183 0.0000000000 
    2    1    2    0    2    0    2    1 0.5111203817 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1939358323 0.0000000000 
    2    0    2    0    3    1    3    1 0.2949437861 0.0000000000 
    2    1    2    1    3    0    3    0 0.3004438197 0.0000000000 
    2    1    2    1    3    1    3    1 0.2106765619 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1248410857 0.0048628973 
    2    1    2    0    3    0    3    1 -0.1248410857 -0.0048628973 
    2    0    2    1    3    0    3    1 0.0237256891 0.0121616016 
    2    1    2    0    3    1    3    0 0.0237256891 -0.0121616016 
    2    0    2    0    4    0    4    0 0.2507407654 0.0000000000 
    2    0    2    0    4    1    4    1 0.2381388529 0.0000000000 
    2    1    2    1    4    0    4    0 0.2654918175 0.0000000000 
    2    1    2    1    4    1    4    1 0.2456285642 0.0000000000 
    2    0    2    1    4    1    4    0 0.0162172006 0.0066645091 
    2    1    2    0    4    0    4    1 0.0162172006 -0.0066645091 
    2    0    2    1    4    0    4    1 -0.0004257708 -0.0001638079 
    2    1    2    0    4    1    4    0 -0.0004257708 0.0001638079 
    2    0    2    0    5    0    5    0 0.2520746802 0.0000000000 
    2    0    2    0    5    1    5    1 0.2368049382 0.0000000000 
    2    1    2    1    5    0    5    0 0.2417398595 0.0000000000 
    2    1    2    1    5    1    5    1 0.2693805222 0.0000000000 
    2    0    2    1    5    1    5    0 0.0064228505 -0.0032106914 
    2    1    2    0    5    0    5    1 0.0064228505 0.0032106914 
    2    0    2    1    5    0    5    1 -0.0086177375 -0.0025355027 
    2    1    2    0    5    1    5    0 -0.0086177375 0.0025355027 
    2    0    2    0    6    0    6    0 0.2215075968 0.0000000000 
    2    0    2    0    6    1    6    1 0.2673720215 0.0000000000 
    2    1    2    1    6    0    6    0 0.2682415278 0.0000000000 
    2    1    2    1    6    1    6    1 0.2428788539 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0168809272 0.0026824453 
    2    1    2    0    6    0    6    1 -0.0168809272 -0.0026824453 
    2    0    2    1    6    0    6    1 0.0106832267 0.0052306014 
    2    1    2    0    6    1    6    0 0.0106832267 -0.0052306014 
    2    0    2    0    7    0    7    0 0.2578705855 0.0000000000 
    2    0    2    0    7    1    7    1 0.2310090328 0.0000000000 
    2    1    2    1    7    0    7    0 0.2444199639 0.0000000000 
    2    1    2    1    7    1    7    1 0.2667004177 0.0000000000 
    2    0    2    1    7    1    7    0 0.0019969660 -0.0051502277 
    2    1    2    0    7    0    7    1 0.0019969660 0.0051502277 
    2    0    2    1    7    0    7    1 -0.0024256865 -0.0053023058 
    2    1    2    0    7    1    7    0 -0.0024256865 0.0053023058 
    2    0    2    0    8    0    8    0 0.2068874157 0.0000000000 
    2    0    2    0    8    1    8    1 0.2819922026 0.0000000000 
    2    1    2    1    8    0    8    0 0.2721723074 0.0000000000 
    2    1    2    1    8    1    8    1 0.2389480743 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0605646376 -0.0036009649 
    2    1    2    0    8    0    8    1 -0.0605646376 0.0036009649 
    2    0    2    1    8    0    8    1 0.0022034593 0.0008703332 
    2    1    2    0    8    1    8    0 0.0022034593 -0.0008703332 
    2    0    2    0    9    0    9    0 0.2238394554 0.0000000000 
    2    0    2    0    9    1    9    1 0.2650401630 0.0000000000 
    2    1    2    1    9    0    9    0 0.3008767430 0.0000000000 
    2    1    2    1    9    1    9    1 0.2102436387 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0775998809 0.0017632705 
    2    1    2    0    9    0    9    1 -0.0775998809 -0.0017632705 
    2    0    2    1    9    0    9    1 0.0121498537 -0.0013260501 
    2    1    2    0    9    1    9    0 0.0121498537 0.0013260501 
    2    0    2    0   10    0   10    0 0.2506596838 0.0000000000 
    2    0    2    0   10    1   10    1 0.2382199345 0.0000000000 
    2    1    2    1   10    0   10    0 0.2243142506 0.0000000000 
    2    1    2    1   10    1   10    1 0.2868061311 0.0000000000 
    2    0    2    1   10    1   10    0 0.0559848816 -0.0047950841 
    2    1    2    0   10    0   10    1 0.0559848816 0.0047950841 
    2    0    2    1   10    0   10    1 -0.0139354899 -0.0003531581 
    2    1    2    0   10    1   10    0 -0.0139354899 0.0003531581 
    2    0    2    0   11    0   11    0 0.2553753208 0.0000000000 
    2    0    2    0   11    1   11    1 0.2335042975 0.0000000000 
    2    1    2    1   11    0   11    0 0.2511814954 0.0000000000 
    2    1    2    1   11    1   11    1 0.2599388862 0.0000000000 
    2    0    2    1   11    1   11    0 0.0132339125 0.0046815529 
    2    1    2    0   11    0   11    1 0.0132339125 -0.0046815529 
    2    0    2    1   11    0   11    1 -0.0063847989 -0.0006405302 
    2    1    2    0   11    1   11    0 -0.0063847989 0.0006405302 
    2    0    2    0   12    0   12    0 0.2413078326 0.0000000000 
    2    0    2    0   12    1   12    1 0.2475717857 0.0000000000 
    2    1    2    1   12    0   12    0 0.2562795011 0.0000000000 
    2    1    2    1   12    1   12    1 0.2548408805 0.0000000000 
    2    0    2    1   12    1   12    0 0.0078948932 -0.0028078230 
    2    1    2    0   12    0   12    1 0.0078948932 0.0028078230 
    2    0    2    1   12    0   12    1 -0.0062847052 0.0073920305 
    2    1    2    0   12    1   12    0 -0.0062847052 -0.0073920305 
    2    0    2    0   13    0   13    0 0.2552933244 0.0000000000 
    2    0    2    0   13    1   13    1 0.2335862940 0.0000000000 
    2    1    2    1   13    0   13    0 0.2415954824 0.0000000000 
    2    1    2    1   13    1   13    1 0.2695248993 0.0000000000 
    2    0    2    1   13    1   13    0 0.0165295258 0.0061052261 
    2    1    2    0   13    0   13    1 0.0165295258 -0.0061052261 
    2    0    2    1   13    0   13    1 -0.0093647858 -0.0104659556 
    2    1    2    0   13    1   13    0 -0.0093647858 0.0104659556 
    2    0    2    0   14    0   14    0 0.2581085666 0.0000000000 
    2    0    2    0   14    1   14    1 0.2307710518 0.0000000000 
    2    1    2    1   14    0   14    0 0.2350159841 0.0000000000 
    2    1    2    1   14    1   14    1 0.2761043976 0.0000000000 
    2    0    2    1   14    1   14    0 0.0535554820 -0.0064504595 
    2    1    2    0   14    0   14    1 0.0535554820 0.0064504595 
    2    0    2    1   14    0   14    1 -0.0067175177 0.0000864641 
    2    1    2    0   14    1   14    0 -0.0067175177 -0.0000864641 
    2    0    2    0   15    0   15    0 0.2005547394 0.0000000000 
    2    0    2    0   15    1   15    1 0.2883248790 0.0000000000 
    2    1    2    1   15    0   15    0 0.3111859821 0.0000000000 
    2    1    2    1   15    1   15    1 0.1999343996 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1190921034 0.0014652614 
    2    1    2    0   15    0   15    1 -0.1190921034 -0.0014652614 
    2    0    2    1   15    0   15    1 0.0169337915 0.0039517134 
    2    1    2    0   15    1   15    0 0.0169337915 -0.0039517134 
    3    0    3    0    0    0    0    0 0.2170247171 0.0000000000 
    3    0    3    0    0    1    0    1 0.2773549349 0.0000000000 
    3    1    3    1    0    0    0    0 0.2824766870 0.0000000000 
    3    1    3    1    0    1    0    1 0.2231436610 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0654641012 0.0024529777 
    3    1    3    0    0    0    0    1 -0.0654641012 -0.0024529777 
    3    0    3    1    0    0    0    1 0.0024561978 -0.0013409656 
    3    1    3    0    0    1    0    0 0.0024561978 0.0013409656 
    3    0    3    0    1    0    1    0 0.2292272653 0.0000000000 
    3    0    3    0    1    1    1    1 0.2651523868 0.0000000000 
    3    1    3    1    1    0    1    0 0.3000914602 0.0000000000 
    3    1    3    1    1    1    1    1 0.2055288878 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0672728955 -0.0060291838 
    3    1    3    0    1    0    1    1 -0.0672728955 0.0060291838 
    3    0    3    1    1    0    1    1 0.0104086422 -0.0009012346 
    3    1    3    0    1    1    1    0 0.0104086422 0.0009012346 
    3    0    3    0    2    0    2    0 0.1939358323 0.0000000000 
    3    0    3    0    2    1    2    1 0.3004438197 0.0000000000 
    3    1    3    1    2    0    2    0 0.2949437861 0.0000000000 
    3    1    3    1    2    1    2    1 0.2106765619 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1248410857 -0.0048628973 
    3    1    3    0    2    0    2    1 -0.1248410857 0.0048628973 
    3    0    3    1    2    0    2    1 0.0237256891 0.0121616016 
    3    1    3    0    2    1    2    0 0.0237256891 -0.0121616016 
    3    0    3    0    3    0    3    0 0.4943796520 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5056203480 0.0000000000 
    3    0    3    1    3    1    3    0 0.4943796520 0.0000000000 
    3    1    3    0    3    0    3    1 0.5056203480 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2289911195 0.0000000000 
    3    0    3    0    4    1    4    1 0.2653885325 0.0000000000 
    3    1    3    1    4    0    4    0 0.2872414634 0.0000000000 
    3    1    3    1    4    1    4    1 0.2183788846 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0546662321 -0.0022489113 
    3    1    3    0    4    0    4    1 -0.0546662321 0.0022489113 
    3    0    3    1    4    0    4    1 0.0111482983 -0.0053479402 
    3    1    3    0    4    1    4    0 0.0111482983 0.0053479402 
    3    0    3    0    5    0    5    0 0.2120423866 0.0000000000 
    3    0    3    0    5    1    5    1 0.2823372654 0.0000000000 
    3    1    3    1    5    0    5    0 0.2817721531 0.0000000000 
    3    1    3    1    5    1    5    1 0.2238481949 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0615915468 -0.0105130800 
    3    1    3    0    5    0    5    1 -0.0615915468 0.0105130800 
    3    0    3    1    5    0    5    1 0.0011107386 0.0062924079 
