    0    0    0    0    0    0    0    0 0.4862484621 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5137515379 0.0000000000 
    0    0    0    1    0    1    0    0 0.4862484621 0.0000000000 
    0    1    0    0    0    0    0    1 0.5137515379 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1167844953 0.0000000000 
    0    0    0    0    1    1    1    1 0.3694639668 0.0000000000 
    0    1    0    1    1    0    1    0 0.4265913268 0.0000000000 
    0    1    0    1    1    1    1    1 0.0871602111 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3003610010 0.0064232592 
    0    1    0    0    1    0    1    1 -0.3003610010 -0.0064232592 
    0    0    0    1    1    0    1    1 0.0030683097 -0.0042184652 
    0    1    0    0    1    1    1    0 0.0030683097 0.0042184652 
    0    0    0    0    2    0    2    0 0.2093609360 0.0000000000 
    0    0    0    0    2    1    2    1 0.2768875261 0.0000000000 
    0    1    0    1    2    0    2    0 0.2755007902 0.0000000000 
    0    1    0    1    2    1    2    1 0.2382507477 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0622368367 0.0109529639 
    0    1    0    0    2    0    2    1 -0.0622368367 -0.0109529639 
    0    0    0    1    2    0    2    1 0.0230742014 0.0016448200 
    0    1    0    0    2    1    2    0 0.0230742014 -0.0016448200 
    0    0    0    0    3    0    3    0 0.2214735492 0.0000000000 
    0    0    0    0    3    1    3    1 0.2647749130 0.0000000000 
    0    1    0    1    3    0    3    0 0.2845209220 0.0000000000 
    0    1    0    1    3    1    3    1 0.2292306159 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0508507001 -0.0065150947 
    0    1    0    0    3    0    3    1 -0.0508507001 0.0065150947 
    0    0    0    1    3    0    3    1 -0.0042127536 -0.0011579581 
    0    1    0    0    3    1    3    0 -0.0042127536 0.0011579581 
    0    0    0    0    4    0    4    0 0.2534891333 0.0000000000 
    0    0    0    0    4    1    4    1 0.2327593288 0.0000000000 
    0    1    0    1    4    0    4    0 0.2553377630 0.0000000000 
    0    1    0    1    4    1    4    1 0.2584137749 0.0000000000 
    0    0    0    1    4    1    4    0 0.0062232791 0.0026688708 
    0    1    0    0    4    0    4    1 0.0062232791 -0.0026688708 
    0    0    0    1    4    0    4    1 -0.0056550899 -0.0056806592 
    0    1    0    0    4    1    4    0 -0.0056550899 0.0056806592 
    0    0    0    0    5    0    5    0 0.2442780788 0.0000000000 
    0    0    0    0    5    1    5    1 0.2419703833 0.0000000000 
    0    1    0    1    5    0    5    0 0.2554565851 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582949528 0.0000000000 
    0    0    0    1    5    1    5    0 0.0138365533 0.0063959471 
    0    1    0    0    5    0    5    1 0.0138365533 -0.0063959471 
    0    0    0    1    5    0    5    1 -0.0009517397 0.0055422924 
    0    1    0    0    5    1    5    0 -0.0009517397 -0.0055422924 
    0    0    0    0    6    0    6    0 0.2356732392 0.0000000000 
    0    0    0    0    6    1    6    1 0.2505752229 0.0000000000 
    0    1    0    1    6    0    6    0 0.2517147349 0.0000000000 
    0    1    0    1    6    1    6    1 0.2620368030 0.0000000000 
    0    0    0    1    6    1    6    0 0.0105236506 -0.0189030478 
    0    1    0    0    6    0    6    1 0.0105236506 0.0189030478 
    0    0    0    1    6    0    6    1 -0.0066367435 0.0005161905 
    0    1    0    0    6    1    6    0 -0.0066367435 -0.0005161905 
    0    0    0    0    7    0    7    0 0.2336287347 0.0000000000 
    0    0    0    0    7    1    7    1 0.2526197274 0.0000000000 
    0    1    0    1    7    0    7    0 0.2748658831 0.0000000000 
    0    1    0    1    7    1    7    1 0.2388856548 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0410892921 0.0058266213 
    0    1    0    0    7    0    7    1 -0.0410892921 -0.0058266213 
    0    0    0    1    7    0    7    1 0.0017885106 -0.0021670932 
    0    1    0    0    7    1    7    0 0.0017885106 0.0021670932 
    0    0    0    0    8    0    8    0 0.2364773770 0.0000000000 
    0    0    0    0    8    1    8    1 0.2497710852 0.0000000000 
    0    1    0    1    8    0    8    0 0.2388394879 0.0000000000 
    0    1    0    1    8    1    8    1 0.2749120499 0.0000000000 
    0    0    0    1    8    1    8    0 0.0094039816 0.0070229048 
    0    1    0    0    8    0    8    1 0.0094039816 -0.0070229048 
    0    0    0    1    8    0    8    1 0.0069377216 -0.0033683157 
    0    1    0    0    8    1    8    0 0.0069377216 0.0033683157 
    0    0    0    0    9    0    9    0 0.2650517844 0.0000000000 
    0    0    0    0    9    1    9    1 0.2211966777 0.0000000000 
    0    1    0    1    9    0    9    0 0.2690185360 0.0000000000 
    0    1    0    1    9    1    9    1 0.2447330019 0.0000000000 
    0    0    0    1    9    1    9    0 0.0126013510 -0.0144569724 
    0    1    0    0    9    0    9    1 0.0126013510 0.0144569724 
    0    0    0    1    9    0    9    1 -0.0082939103 0.0004297297 
    0    1    0    0    9    1    9    0 -0.0082939103 -0.0004297297 
    0    0    0    0   10    0   10    0 0.1983339821 0.0000000000 
    0    0    0    0   10    1   10    1 0.2879144800 0.0000000000 
    0    1    0    1   10    0   10    0 0.2774287397 0.0000000000 
    0    1    0    1   10    1   10    1 0.2363227982 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0735402043 -0.0103411383 
    0    1    0    0   10    0   10    1 -0.0735402043 0.0103411383 
    0    0    0    1   10    0   10    1 0.0077993501 0.0007548199 
    0    1    0    0   10    1   10    0 0.0077993501 -0.0007548199 
    0    0    0    0   11    0   11    0 0.2550283156 0.0000000000 
    0    0    0    0   11    1   11    1 0.2312201465 0.0000000000 
    0    1    0    1   11    0   11    0 0.2517937563 0.0000000000 
    0    1    0    1   11    1   11    1 0.2619577816 0.0000000000 
