    1    0    1    1    2    0    2    1 -0.0174231750 0.0044427711 
    1    1    1    0    2    1    2    0 -0.0174231750 -0.0044427711 
    1    0    1    0    3    0    3    0 0.2621579661 0.0000000000 
    1    0    1    0    3    1    3    1 0.2815130569 0.0000000000 
    1    1    1    1    3    0    3    0 0.2670657587 0.0000000000 
    1    1    1    1    3    1    3    1 0.1892632184 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0656468737 0.0121846350 
    1    1    1    0    3    0    3    1 -0.0656468737 -0.0121846350 
    1    0    1    1    3    0    3    1 0.0217713998 -0.0033866712 
    1    1    1    0    3    1    3    0 0.0217713998 0.0033866712 
    1    0    1    0    4    0    4    0 0.2732054632 0.0000000000 
    1    0    1    0    4    1    4    1 0.2704655597 0.0000000000 
    1    1    1    1    4    0    4    0 0.2269066744 0.0000000000 
    1    1    1    1    4    1    4    1 0.2294223026 0.0000000000 
    1    0    1    1    4    1    4    0 0.0001344280 -0.0045710672 
    1    1    1    0    4    0    4    1 0.0001344280 0.0045710672 
    1    0    1    1    4    0    4    1 0.0005076006 0.0037660981 
    1    1    1    0    4    1    4    0 0.0005076006 -0.0037660981 
    1    0    1    0    5    0    5    0 0.2760186582 0.0000000000 
    1    0    1    0    5    1    5    1 0.2676523647 0.0000000000 
    1    1    1    1    5    0    5    0 0.2286573286 0.0000000000 
    1    1    1    1    5    1    5    1 0.2276716485 0.0000000000 
    1    0    1    1    5    1    5    0 0.0045797623 0.0008107860 
    1    1    1    0    5    0    5    1 0.0045797623 -0.0008107860 
    1    0    1    1    5    0    5    1 -0.0013914811 -0.0033931160 
    1    1    1    0    5    1    5    0 -0.0013914811 0.0033931160 
    1    0    1    0    6    0    6    0 0.2750532995 0.0000000000 
    1    0    1    0    6    1    6    1 0.2686177234 0.0000000000 
    1    1    1    1    6    0    6    0 0.2163672984 0.0000000000 
    1    1    1    1    6    1    6    1 0.2399616787 0.0000000000 
    1    0    1    1    6    1    6    0 0.0232475601 0.0102604046 
    1    1    1    0    6    0    6    1 0.0232475601 -0.0102604046 
    1    0    1    1    6    0    6    1 -0.0115308777 0.0042456436 
    1    1    1    0    6    1    6    0 -0.0115308777 -0.0042456436 
    1    0    1    0    7    0    7    0 0.2466161386 0.0000000000 
    1    0    1    0    7    1    7    1 0.2970548843 0.0000000000 
    1    1    1    1    7    0    7    0 0.2557418468 0.0000000000 
    1    1    1    1    7    1    7    1 0.2005871302 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0561387403 -0.0072910719 
    1    1    1    0    7    0    7    1 -0.0561387403 0.0072910719 
    1    0    1    1    7    0    7    1 0.0124121162 -0.0016768225 
    1    1    1    0    7    1    7    0 0.0124121162 0.0016768225 
    1    0    1    0    8    0    8    0 0.2628369746 0.0000000000 
    1    0    1    0    8    1    8    1 0.2808340483 0.0000000000 
    1    1    1    1    8    0    8    0 0.2174152956 0.0000000000 
    1    1    1    1    8    1    8    1 0.2389136815 0.0000000000 
    1    0    1    1    8    1    8    0 0.0124889586 -0.0041532404 
    1    1    1    0    8    0    8    1 0.0124889586 0.0041532404 
    1    0    1    1    8    0    8    1 -0.0100007665 -0.0054070480 
    1    1    1    0    8    1    8    0 -0.0100007665 0.0054070480 
    1    0    1    0    9    0    9    0 0.2879746814 0.0000000000 
    1    0    1    0    9    1    9    1 0.2556963416 0.0000000000 
    1    1    1    1    9    0    9    0 0.2417073823 0.0000000000 
    1    1    1    1    9    1    9    1 0.2146215948 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0046273320 0.0076255887 
    1    1    1    0    9    0    9    1 -0.0046273320 -0.0076255887 
    1    0    1    1    9    0    9    1 0.0074634763 0.0076288291 
    1    1    1    0    9    1    9    0 0.0074634763 -0.0076288291 
    1    0    1    0   10    0   10    0 0.2533956248 0.0000000000 
    1    0    1    0   10    1   10    1 0.2902753981 0.0000000000 
    1    1    1    1   10    0   10    0 0.2344810434 0.0000000000 
    1    1    1    1   10    1   10    1 0.2218479337 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0234283481 0.0015081944 
    1    1    1    0   10    0   10    1 -0.0234283481 -0.0015081944 
    1    0    1    1   10    0   10    1 0.0011297378 0.0050879033 
    1    1    1    0   10    1   10    0 0.0011297378 -0.0050879033 
    1    0    1    0   11    0   11    0 0.2776597117 0.0000000000 
    1    0    1    0   11    1   11    1 0.2660113112 0.0000000000 
    1    1    1    1   11    0   11    0 0.2274998215 0.0000000000 
    1    1    1    1   11    1   11    1 0.2288291556 0.0000000000 
    1    0    1    1   11    1   11    0 0.0065718944 -0.0029447320 
    1    1    1    0   11    0   11    1 0.0065718944 0.0029447320 
    1    0    1    1   11    0   11    1 0.0036431792 -0.0087748911 
    1    1    1    0   11    1   11    0 0.0036431792 0.0087748911 
    1    0    1    0   12    0   12    0 0.2853836645 0.0000000000 
    1    0    1    0   12    1   12    1 0.2582873584 0.0000000000 
    1    1    1    1   12    0   12    0 0.2386744047 0.0000000000 
    1    1    1    1   12    1   12    1 0.2176545723 0.0000000000 
    1    0    1    1   12    1   12    0 0.0095651960 -0.0122206921 
    1    1    1    0   12    0   12    1 0.0095651960 0.0122206921 
    1    0    1    1   12    0   12    1 -0.0014175716 0.0075723449 
    1    1    1    0   12    1   12    0 -0.0014175716 -0.0075723449 
    1    0    1    0   13    0   13    0 0.2422705877 0.0000000000 
    1    0    1    0   13    1   13    1 0.3014004352 0.0000000000 
    1    1    1    1   13    0   13    0 0.2182183239 0.0000000000 
    1    1    1    1   13    1   13    1 0.2381106532 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0326970586 -0.0014711866 
    1    1    1    0   13    0   13    1 -0.0326970586 0.0014711866 
    1    0    1    1   13    0   13    1 0.0124992989 -0.0051654587 
    1    1    1    0   13    1   13    0 0.0124992989 0.0051654587 
    1    0    1    0   14    0   14    0 0.2716116079 0.0000000000 
    1    0    1    0   14    1   14    1 0.2720594150 0.0000000000 
    1    1    1    1   14    0   14    0 0.2173006834 0.0000000000 
    1    1    1    1   14    1   14    1 0.2390282937 0.0000000000 
    1    0    1    1   14    1   14    0 0.0270100472 -0.0023991007 
    1    1    1    0   14    0   14    1 0.0270100472 0.0023991007 
    1    0    1    1   14    0   14    1 -0.0292928144 0.0054017781 
    1    1    1    0   14    1   14    0 -0.0292928144 -0.0054017781 
    1    0    1    0   15    0   15    0 0.3084165567 0.0000000000 
    1    0    1    0   15    1   15    1 0.2352544662 0.0000000000 
    1    1    1    1   15    0   15    0 0.2593358356 0.0000000000 
    1    1    1    1   15    1   15    1 0.1969931415 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0079304536 0.0112935942 
    1    1    1    0   15    0   15    1 -0.0079304536 -0.0112935942 
    1    0    1    1   15    0   15    1 0.0134687617 -0.0134619790 
    1    1    1    0   15    1   15    0 0.0134687617 0.0134619790 
    2    0    2    0    0    0    0    0 0.2087595008 0.0000000000 
    2    0    2    0    0    1    0    1 0.2781607785 0.0000000000 
    2    1    2    1    0    0    0    0 0.2697858279 0.0000000000 
    2    1    2    1    0    1    0    1 0.2432938927 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0658311147 -0.0123277729 
    2    1    2    0    0    0    0    1 -0.0658311147 0.0123277729 
    2    0    2    1    0    0    0    1 0.0283260183 -0.0005098191 
    2    1    2    0    0    1    0    0 0.0283260183 0.0005098191 
    2    0    2    0    1    0    1    0 0.2499537102 0.0000000000 
    2    0    2    0    1    1    1    1 0.2369665691 0.0000000000 
    2    1    2    1    1    0    1    0 0.2937173127 0.0000000000 
    2    1    2    1    1    1    1    1 0.2193624080 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0215917755 0.0173665907 
    2    1    2    0    1    0    1    1 -0.0215917755 -0.0173665907 
    2    0    2    1    1    0    1    1 -0.0174231750 0.0044427711 
    2    1    2    0    1    1    1    0 -0.0174231750 -0.0044427711 
    2    0    2    0    2    0    2    0 0.4869202793 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5130797207 0.0000000000 
    2    0    2    1    2    1    2    0 0.4869202793 0.0000000000 
    2    1    2    0    2    0    2    1 0.5130797207 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1917775177 0.0000000000 
    2    0    2    0    3    1    3    1 0.2951427617 0.0000000000 
    2    1    2    1    3    0    3    0 0.3374462071 0.0000000000 
    2    1    2    1    3    1    3    1 0.1756335136 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1931832795 0.0186303007 
    2    1    2    0    3    0    3    1 -0.1931832795 -0.0186303007 
    2    0    2    1    3    0    3    1 0.0452583148 0.0261547448 
    2    1    2    0    3    1    3    0 0.0452583148 -0.0261547448 
    2    0    2    0    4    0    4    0 0.2410077928 0.0000000000 
    2    0    2    0    4    1    4    1 0.2459124865 0.0000000000 
    2    1    2    1    4    0    4    0 0.2591043449 0.0000000000 
    2    1    2    1    4    1    4    1 0.2539753758 0.0000000000 
    2    0    2    1    4    1    4    0 0.0066551201 0.0220273110 
    2    1    2    0    4    0    4    1 0.0066551201 -0.0220273110 
    2    0    2    1    4    0    4    1 0.0001010651 0.0026635490 
    2    1    2    0    4    1    4    0 0.0001010651 -0.0026635490 
    2    0    2    0    5    0    5    0 0.2588260127 0.0000000000 
    2    0    2    0    5    1    5    1 0.2280942666 0.0000000000 
    2    1    2    1    5    0    5    0 0.2458499740 0.0000000000 
    2    1    2    1    5    1    5    1 0.2672297467 0.0000000000 
    2    0    2    1    5    1    5    0 0.0166227875 -0.0084412118 
    2    1    2    0    5    0    5    1 0.0166227875 0.0084412118 
    2    0    2    1    5    0    5    1 -0.0088906783 0.0005987998 
    2    1    2    0    5    1    5    0 -0.0088906783 -0.0005987998 
    2    0    2    0    6    0    6    0 0.2169652350 0.0000000000 
    2    0    2    0    6    1    6    1 0.2699550443 0.0000000000 
    2    1    2    1    6    0    6    0 0.2744553629 0.0000000000 
    2    1    2    1    6    1    6    1 0.2386243578 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0228315127 0.0013449639 
    2    1    2    0    6    0    6    1 -0.0228315127 -0.0013449639 
    2    0    2    1    6    0    6    1 0.0195199040 0.0127845608 
    2    1    2    0    6    1    6    0 0.0195199040 -0.0127845608 
    2    0    2    0    7    0    7    0 0.2541390756 0.0000000000 
    2    0    2    0    7    1    7    1 0.2327812038 0.0000000000 
    2    1    2    1    7    0    7    0 0.2482189099 0.0000000000 
    2    1    2    1    7    1    7    1 0.2648608107 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0066244821 -0.0017987829 
    2    1    2    0    7    0    7    1 -0.0066244821 0.0017987829 
    2    0    2    1    7    0    7    1 -0.0095930114 -0.0100465965 
    2    1    2    0    7    1    7    0 -0.0095930114 0.0100465965 
    2    0    2    0    8    0    8    0 0.2248697002 0.0000000000 
    2    0    2    0    8    1    8    1 0.2620505791 0.0000000000 
    2    1    2    1    8    0    8    0 0.2553825700 0.0000000000 
    2    1    2    1    8    1    8    1 0.2576971507 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0089430663 -0.0079729053 
    2    1    2    0    8    0    8    1 -0.0089430663 0.0079729053 
    2    0    2    1    8    0    8    1 -0.0118940356 -0.0077255108 
    2    1    2    0    8    1    8    0 -0.0118940356 0.0077255108 
    2    0    2    0    9    0    9    0 0.2263060307 0.0000000000 
    2    0    2    0    9    1    9    1 0.2606142486 0.0000000000 
    2    1    2    1    9    0    9    0 0.3033760329 0.0000000000 
    2    1    2    1    9    1    9    1 0.2097036878 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0760603713 0.0017575960 
    2    1    2    0    9    0    9    1 -0.0760603713 -0.0017575960 
    2    0    2    1    9    0    9    1 0.0192342219 0.0055450221 
    2    1    2    0    9    1    9    0 0.0192342219 -0.0055450221 
    2    0    2    0   10    0   10    0 0.2464450382 0.0000000000 
    2    0    2    0   10    1   10    1 0.2404752411 0.0000000000 
    2    1    2    1   10    0   10    0 0.2414316300 0.0000000000 
    2    1    2    1   10    1   10    1 0.2716480907 0.0000000000 
    2    0    2    1   10    1   10    0 0.0532284309 -0.0119027750 
    2    1    2    0   10    0   10    1 0.0532284309 0.0119027750 
    2    0    2    1   10    0   10    1 -0.0014558429 0.0008994785 
    2    1    2    0   10    1   10    0 -0.0014558429 -0.0008994785 
    2    0    2    0   11    0   11    0 0.2546054410 0.0000000000 
    2    0    2    0   11    1   11    1 0.2323148383 0.0000000000 
    2    1    2    1   11    0   11    0 0.2505540922 0.0000000000 
    2    1    2    1   11    1   11    1 0.2625256285 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0067148549 0.0087104771 
    2    1    2    0   11    0   11    1 -0.0067148549 -0.0087104771 
    2    0    2    1   11    0   11    1 -0.0073482152 -0.0076181224 
    2    1    2    0   11    1   11    0 -0.0073482152 0.0076181224 
    2    0    2    0   12    0   12    0 0.2519241603 0.0000000000 
    2    0    2    0   12    1   12    1 0.2349961190 0.0000000000 
    2    1    2    1   12    0   12    0 0.2721339089 0.0000000000 
    2    1    2    1   12    1   12    1 0.2409458117 0.0000000000 
    2    0    2    1   12    1   12    0 0.0256868503 -0.0010100439 
    2    1    2    0   12    0   12    1 0.0256868503 0.0010100439 
    2    0    2    1   12    0   12    1 -0.0223742949 0.0175695918 
    2    1    2    0   12    1   12    0 -0.0223742949 -0.0175695918 
    2    0    2    0   13    0   13    0 0.2395611405 0.0000000000 
    2    0    2    0   13    1   13    1 0.2473591388 0.0000000000 
    2    1    2    1   13    0   13    0 0.2209277711 0.0000000000 
    2    1    2    1   13    1   13    1 0.2921519496 0.0000000000 
    2    0    2    1   13    1   13    0 0.0122679621 0.0033046530 
    2    1    2    0   13    0   13    1 0.0122679621 -0.0033046530 
    2    0    2    1   13    0   13    1 0.0058107410 -0.0226107370 
    2    1    2    0   13    1   13    0 0.0058107410 0.0226107370 
    2    0    2    0   14    0   14    0 0.2666369549 0.0000000000 
    2    0    2    0   14    1   14    1 0.2202833244 0.0000000000 
    2    1    2    1   14    0   14    0 0.2222753364 0.0000000000 
    2    1    2    1   14    1   14    1 0.2908043843 0.0000000000 
    2    0    2    1   14    1   14    0 0.1143077654 -0.0192489019 
    2    1    2    0   14    0   14    1 0.1143077654 0.0192489019 
    2    0    2    1   14    0   14    1 -0.0372100862 -0.0141090784 
    2    1    2    0   14    1   14    0 -0.0372100862 0.0141090784 
    2    0    2    0   15    0   15    0 0.1964319697 0.0000000000 
    2    0    2    0   15    1   15    1 0.2904883096 0.0000000000 
    2    1    2    1   15    0   15    0 0.3713204225 0.0000000000 
    2    1    2    1   15    1   15    1 0.1417592982 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2151897382 0.0228970597 
    2    1    2    0   15    0   15    1 -0.2151897382 -0.0228970597 
    2    0    2    1   15    0   15    1 0.0422704498 0.0119771591 
    2    1    2    0   15    1   15    0 0.0422704498 -0.0119771591 
    3    0    3    0    0    0    0    0 0.2391461928 0.0000000000 
    3    0    3    0    0    1    0    1 0.2900775319 0.0000000000 
    3    1    3    1    0    0    0    0 0.2393991360 0.0000000000 
    3    1    3    1    0    1    0    1 0.2313771393 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0225495982 0.0075159801 
    3    1    3    0    0    0    0    1 -0.0225495982 -0.0075159801 
    3    0    3    1    0    0    0    1 -0.0118738127 0.0005832416 
    3    1    3    0    0    1    0    0 -0.0118738127 -0.0005832416 
    3    0    3    0    1    0    1    0 0.2621579661 0.0000000000 
    3    0    3    0    1    1    1    1 0.2670657587 0.0000000000 
    3    1    3    1    1    0    1    0 0.2815130569 0.0000000000 
    3    1    3    1    1    1    1    1 0.1892632184 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0656468737 -0.0121846350 
    3    1    3    0    1    0    1    1 -0.0656468737 0.0121846350 
    3    0    3    1    1    0    1    1 0.0217713998 -0.0033866712 
    3    1    3    0    1    1    1    0 0.0217713998 0.0033866712 
    3    0    3    0    2    0    2    0 0.1917775177 0.0000000000 
    3    0    3    0    2    1    2    1 0.3374462071 0.0000000000 
    3    1    3    1    2    0    2    0 0.2951427617 0.0000000000 
    3    1    3    1    2    1    2    1 0.1756335136 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1931832795 -0.0186303007 
    3    1    3    0    2    0    2    1 -0.1931832795 0.0186303007 
    3    0    3    1    2    0    2    1 0.0452583148 0.0261547448 
    3    1    3    0    2    1    2    0 0.0452583148 -0.0261547448 
    3    0    3    0    3    0    3    0 0.5292237247 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4707762753 0.0000000000 
    3    0    3    1    3    1    3    0 0.5292237247 0.0000000000 
    3    1    3    0    3    0    3    1 0.4707762753 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2562775127 0.0000000000 
    3    0    3    0    4    1    4    1 0.2729462120 0.0000000000 
    3    1    3    1    4    0    4    0 0.2438346250 0.0000000000 
    3    1    3    1    4    1    4    1 0.2269416503 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0227068923 -0.0064170111 
    3    1    3    0    4    0    4    1 -0.0227068923 0.0064170111 
    3    0    3    1    4    0    4    1 0.0076672866 -0.0069883977 
    3    1    3    0    4    1    4    0 0.0076672866 0.0069883977 
    3    0    3    0    5    0    5    0 0.2410933827 0.0000000000 
    3    0    3    0    5    1    5    1 0.2881303420 0.0000000000 
    3    1    3    1    5    0    5    0 0.2635826040 0.0000000000 
    3    1    3    1    5    1    5    1 0.2071936713 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0483408826 -0.0097060190 
    3    1    3    0    5    0    5    1 -0.0483408826 0.0097060190 
    3    0    3    1    5    0    5    1 -0.0000702155 0.0047313662 
