    1    1    1    1   14    0   14    0 0.2607119541 0.0000000000 
    1    1    1    1   14    1   14    1 0.2495252571 0.0000000000 
    1    0    1    1   14    1   14    0 0.0069564191 -0.0059273205 
    1    1    1    0   14    0   14    1 0.0069564191 0.0059273205 
    1    0    1    1   14    0   14    1 -0.0022325260 -0.0012498860 
    1    1    1    0   14    1   14    0 -0.0022325260 0.0012498860 
    1    0    1    0   15    0   15    0 0.2351250647 0.0000000000 
    1    0    1    0   15    1   15    1 0.2546377241 0.0000000000 
    1    1    1    1   15    0   15    0 0.2468221093 0.0000000000 
    1    1    1    1   15    1   15    1 0.2634151019 0.0000000000 
    1    0    1    1   15    1   15    0 0.0164225466 0.0122510268 
    1    1    1    0   15    0   15    1 0.0164225466 -0.0122510268 
    1    0    1    1   15    0   15    1 -0.0060008372 0.0018760669 
    1    1    1    0   15    1   15    0 -0.0060008372 -0.0018760669 
    2    0    2    0    0    0    0    0 0.2125555040 0.0000000000 
    2    0    2    0    0    1    0    1 0.3040728235 0.0000000000 
    2    1    2    1    0    0    0    0 0.2750488241 0.0000000000 
    2    1    2    1    0    1    0    1 0.2083228485 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0764996345 -0.0012034244 
    2    1    2    0    0    0    0    1 -0.0764996345 0.0012034244 
    2    0    2    1    0    0    0    1 0.0065238411 0.0076726897 
    2    1    2    0    0    1    0    0 0.0065238411 -0.0076726897 
    2    0    2    0    1    0    1    0 0.2314358658 0.0000000000 
    2    0    2    0    1    1    1    1 0.2851924617 0.0000000000 
    2    1    2    1    1    0    1    0 0.2583269230 0.0000000000 
    2    1    2    1    1    1    1    1 0.2250447495 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0662464100 0.0048452213 
    2    1    2    0    1    0    1    1 -0.0662464100 -0.0048452213 
    2    0    2    1    1    0    1    1 0.0082512873 0.0032645753 
    2    1    2    0    1    1    1    0 0.0082512873 -0.0032645753 
    2    0    2    0    2    0    2    0 0.5166283275 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4833716725 0.0000000000 
    2    0    2    1    2    1    2    0 0.5166283275 0.0000000000 
    2    1    2    0    2    0    2    1 0.4833716725 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2135571875 0.0000000000 
    2    0    2    0    3    1    3    1 0.3030711400 0.0000000000 
    2    1    2    1    3    0    3    0 0.2992230829 0.0000000000 
    2    1    2    1    3    1    3    1 0.1841485896 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1104881334 0.0048279989 
    2    1    2    0    3    0    3    1 -0.1104881334 -0.0048279989 
    2    0    2    1    3    0    3    1 0.0087245270 0.0036887142 
    2    1    2    0    3    1    3    0 0.0087245270 -0.0036887142 
    2    0    2    0    4    0    4    0 0.2611841681 0.0000000000 
    2    0    2    0    4    1    4    1 0.2554441593 0.0000000000 
    2    1    2    1    4    0    4    0 0.2378501820 0.0000000000 
    2    1    2    1    4    1    4    1 0.2455214905 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0070410121 0.0008800772 
    2    1    2    0    4    0    4    1 -0.0070410121 -0.0008800772 
    2    0    2    1    4    0    4    1 0.0018455168 -0.0073315031 
    2    1    2    0    4    1    4    0 0.0018455168 0.0073315031 
    2    0    2    0    5    0    5    0 0.2566875174 0.0000000000 
    2    0    2    0    5    1    5    1 0.2599408100 0.0000000000 
    2    1    2    1    5    0    5    0 0.2382420074 0.0000000000 
    2    1    2    1    5    1    5    1 0.2451296652 0.0000000000 
    2    0    2    1    5    1    5    0 0.0141489964 -0.0029737425 
    2    1    2    0    5    0    5    1 0.0141489964 0.0029737425 
    2    0    2    1    5    0    5    1 -0.0022316435 0.0008753902 
    2    1    2    0    5    1    5    0 -0.0022316435 -0.0008753902 
    2    0    2    0    6    0    6    0 0.2454658881 0.0000000000 
    2    0    2    0    6    1    6    1 0.2711624393 0.0000000000 
    2    1    2    1    6    0    6    0 0.2317416769 0.0000000000 
    2    1    2    1    6    1    6    1 0.2516299956 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0057833561 0.0034581522 
    2    1    2    0    6    0    6    1 -0.0057833561 -0.0034581522 
    2    0    2    1    6    0    6    1 0.0008327746 -0.0039936069 
    2    1    2    0    6    1    6    0 0.0008327746 0.0039936069 
    2    0    2    0    7    0    7    0 0.2695837239 0.0000000000 
    2    0    2    0    7    1    7    1 0.2470446036 0.0000000000 
    2    1    2    1    7    0    7    0 0.2425839468 0.0000000000 
    2    1    2    1    7    1    7    1 0.2407877258 0.0000000000 
    2    0    2    1    7    1    7    0 0.0087879340 -0.0052992728 
    2    1    2    0    7    0    7    1 0.0087879340 0.0052992728 
    2    0    2    1    7    0    7    1 -0.0002215098 0.0085802978 
    2    1    2    0    7    1    7    0 -0.0002215098 -0.0085802978 
    2    0    2    0    8    0    8    0 0.2304514019 0.0000000000 
    2    0    2    0    8    1    8    1 0.2861769256 0.0000000000 
    2    1    2    1    8    0    8    0 0.2677165420 0.0000000000 
    2    1    2    1    8    1    8    1 0.2156551305 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0573451772 0.0021985219 
    2    1    2    0    8    0    8    1 -0.0573451772 -0.0021985219 
    2    0    2    1    8    0    8    1 0.0035859056 0.0018325151 
    2    1    2    0    8    1    8    0 0.0035859056 -0.0018325151 
    2    0    2    0    9    0    9    0 0.2203051621 0.0000000000 
    2    0    2    0    9    1    9    1 0.2963231654 0.0000000000 
    2    1    2    1    9    0    9    0 0.2639650815 0.0000000000 
    2    1    2    1    9    1    9    1 0.2194065910 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0591332731 0.0004101060 
    2    1    2    0    9    0    9    1 -0.0591332731 -0.0004101060 
    2    0    2    1    9    0    9    1 0.0013608521 0.0047078113 
    2    1    2    0    9    1    9    0 0.0013608521 -0.0047078113 
    2    0    2    0   10    0   10    0 0.2803647149 0.0000000000 
    2    0    2    0   10    1   10    1 0.2362636125 0.0000000000 
    2    1    2    1   10    0   10    0 0.2314293165 0.0000000000 
    2    1    2    1   10    1   10    1 0.2519423560 0.0000000000 
    2    0    2    1   10    1   10    0 0.0539459726 0.0130829082 
    2    1    2    0   10    0   10    1 0.0539459726 -0.0130829082 
    2    0    2    1   10    0   10    1 -0.0214008313 -0.0155828552 
    2    1    2    0   10    1   10    0 -0.0214008313 0.0155828552 
    2    0    2    0   11    0   11    0 0.2691027069 0.0000000000 
    2    0    2    0   11    1   11    1 0.2475256205 0.0000000000 
    2    1    2    1   11    0   11    0 0.2379435920 0.0000000000 
    2    1    2    1   11    1   11    1 0.2454280805 0.0000000000 
    2    0    2    1   11    1   11    0 0.0092900477 -0.0070929613 
    2    1    2    0   11    0   11    1 0.0092900477 0.0070929613 
    2    0    2    1   11    0   11    1 0.0144247174 0.0060068948 
    2    1    2    0   11    1   11    0 0.0144247174 -0.0060068948 
    2    0    2    0   12    0   12    0 0.2494267728 0.0000000000 
    2    0    2    0   12    1   12    1 0.2672015547 0.0000000000 
    2    1    2    1   12    0   12    0 0.2331103974 0.0000000000 
    2    1    2    1   12    1   12    1 0.2502612751 0.0000000000 
    2    0    2    1   12    1   12    0 0.0008521380 0.0027064449 
    2    1    2    0   12    0   12    1 0.0008521380 -0.0027064449 
    2    0    2    1   12    0   12    1 -0.0030237401 0.0015214730 
    2    1    2    0   12    1   12    0 -0.0030237401 -0.0015214730 
    2    0    2    0   13    0   13    0 0.2607679458 0.0000000000 
    2    0    2    0   13    1   13    1 0.2558603817 0.0000000000 
    2    1    2    1   13    0   13    0 0.2448459627 0.0000000000 
    2    1    2    1   13    1   13    1 0.2385257099 0.0000000000 
    2    0    2    1   13    1   13    0 0.0102074537 -0.0003923428 
    2    1    2    0   13    0   13    1 0.0102074537 0.0003923428 
    2    0    2    1   13    0   13    1 -0.0135092164 -0.0001918636 
    2    1    2    0   13    1   13    0 -0.0135092164 0.0001918636 
    2    0    2    0   14    0   14    0 0.2907893620 0.0000000000 
    2    0    2    0   14    1   14    1 0.2258389654 0.0000000000 
    2    1    2    1   14    0   14    0 0.2357935722 0.0000000000 
    2    1    2    1   14    1   14    1 0.2475781003 0.0000000000 
    2    0    2    1   14    1   14    0 0.0494064098 -0.0094883199 
    2    1    2    0   14    0   14    1 0.0494064098 0.0094883199 
    2    0    2    1   14    0   14    1 -0.0080149192 0.0018005943 
    2    1    2    0   14    1   14    0 -0.0080149192 -0.0018005943 
    2    0    2    0   15    0   15    0 0.1972069702 0.0000000000 
    2    0    2    0   15    1   15    1 0.3194213572 0.0000000000 
    2    1    2    1   15    0   15    0 0.2847402038 0.0000000000 
    2    1    2    1   15    1   15    1 0.1986314688 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1230536605 0.0067202220 
    2    1    2    0   15    0   15    1 -0.1230536605 -0.0067202220 
    2    0    2    1   15    0   15    1 0.0262192288 0.0027569727 
    2    1    2    0   15    1   15    0 0.0262192288 -0.0027569727 
    3    0    3    0    0    0    0    0 0.2303813454 0.0000000000 
    3    0    3    0    0    1    0    1 0.2823989250 0.0000000000 
    3    1    3    1    0    0    0    0 0.2572229827 0.0000000000 
    3    1    3    1    0    1    0    1 0.2299967469 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0550651482 -0.0052548637 
    3    1    3    0    0    0    0    1 -0.0550651482 0.0052548637 
    3    0    3    1    0    0    0    1 0.0044353206 -0.0067600346 
    3    1    3    0    0    1    0    0 0.0044353206 0.0067600346 
    3    0    3    0    1    0    1    0 0.2146853535 0.0000000000 
    3    0    3    0    1    1    1    1 0.2980949169 0.0000000000 
    3    1    3    1    1    0    1    0 0.2750774353 0.0000000000 
    3    1    3    1    1    1    1    1 0.2121422943 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0744253355 0.0023282724 
    3    1    3    0    1    0    1    1 -0.0744253355 -0.0023282724 
    3    0    3    1    1    0    1    1 0.0094689528 -0.0008944913 
    3    1    3    0    1    1    1    0 0.0094689528 0.0008944913 
    3    0    3    0    2    0    2    0 0.2135571875 0.0000000000 
    3    0    3    0    2    1    2    1 0.2992230829 0.0000000000 
    3    1    3    1    2    0    2    0 0.3030711400 0.0000000000 
    3    1    3    1    2    1    2    1 0.1841485896 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1104881334 -0.0048279989 
    3    1    3    0    2    0    2    1 -0.1104881334 0.0048279989 
    3    0    3    1    2    0    2    1 0.0087245270 0.0036887142 
    3    1    3    0    2    1    2    0 0.0087245270 -0.0036887142 
    3    0    3    0    3    0    3    0 0.5127802704 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4872197296 0.0000000000 
    3    0    3    1    3    1    3    0 0.5127802704 0.0000000000 
    3    1    3    0    3    0    3    1 0.4872197296 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2315879887 0.0000000000 
    3    0    3    0    4    1    4    1 0.2811922816 0.0000000000 
    3    1    3    1    4    0    4    0 0.2674463614 0.0000000000 
    3    1    3    1    4    1    4    1 0.2197733682 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0503491929 -0.0017893519 
    3    1    3    0    4    0    4    1 -0.0503491929 0.0017893519 
    3    0    3    1    4    0    4    1 0.0082927839 0.0041086785 
    3    1    3    0    4    1    4    0 0.0082927839 -0.0041086785 
    3    0    3    0    5    0    5    0 0.2206943486 0.0000000000 
    3    0    3    0    5    1    5    1 0.2920859217 0.0000000000 
    3    1    3    1    5    0    5    0 0.2742351761 0.0000000000 
    3    1    3    1    5    1    5    1 0.2129845535 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0757675248 0.0043619163 
    3    1    3    0    5    0    5    1 -0.0757675248 -0.0043619163 
    3    0    3    1    5    0    5    1 0.0084809605 -0.0024422400 
