    0    0    0    0    0    0    0    0 0.4891538472 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5108461528 0.0000000000 
    0    0    0    1    0    1    0    0 0.4891538472 0.0000000000 
    0    1    0    0    0    0    0    1 0.5108461528 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1089776797 0.0000000000 
    0    0    0    0    1    1    1    1 0.3801761676 0.0000000000 
    0    1    0    1    1    0    1    0 0.3789579718 0.0000000000 
    0    1    0    1    1    1    1    1 0.1318881810 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2624346256 -0.0323498498 
    0    1    0    0    1    0    1    1 -0.2624346256 0.0323498498 
    0    0    0    1    1    0    1    1 0.0078455720 0.0018831972 
    0    1    0    0    1    1    1    0 0.0078455720 -0.0018831972 
    0    0    0    0    2    0    2    0 0.2101880142 0.0000000000 
    0    0    0    0    2    1    2    1 0.2789658331 0.0000000000 
    0    1    0    1    2    0    2    0 0.3089165859 0.0000000000 
    0    1    0    1    2    1    2    1 0.2019295669 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0853409275 0.0026512138 
    0    1    0    0    2    0    2    1 -0.0853409275 -0.0026512138 
    0    0    0    1    2    0    2    1 0.0100920797 0.0075477906 
    0    1    0    0    2    1    2    0 0.0100920797 -0.0075477906 
    0    0    0    0    3    0    3    0 0.2480190826 0.0000000000 
    0    0    0    0    3    1    3    1 0.2411347646 0.0000000000 
    0    1    0    1    3    0    3    0 0.2749912440 0.0000000000 
    0    1    0    1    3    1    3    1 0.2358549088 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0307239381 0.0054649614 
    0    1    0    0    3    0    3    1 -0.0307239381 -0.0054649614 
    0    0    0    1    3    0    3    1 0.0000861403 -0.0094199386 
    0    1    0    0    3    1    3    0 0.0000861403 0.0094199386 
    0    0    0    0    4    0    4    0 0.2480317606 0.0000000000 
    0    0    0    0    4    1    4    1 0.2411220866 0.0000000000 
    0    1    0    1    4    0    4    0 0.2536338525 0.0000000000 
    0    1    0    1    4    1    4    1 0.2572123003 0.0000000000 
    0    0    0    1    4    1    4    0 0.0114687025 0.0010523302 
    0    1    0    0    4    0    4    1 0.0114687025 -0.0010523302 
    0    0    0    1    4    0    4    1 -0.0088520716 -0.0046531353 
    0    1    0    0    4    1    4    0 -0.0088520716 0.0046531353 
    0    0    0    0    5    0    5    0 0.2483184977 0.0000000000 
    0    0    0    0    5    1    5    1 0.2408353495 0.0000000000 
    0    1    0    1    5    0    5    0 0.2469300558 0.0000000000 
    0    1    0    1    5    1    5    1 0.2639160969 0.0000000000 
    0    0    0    1    5    1    5    0 0.0101065325 0.0061506789 
    0    1    0    0    5    0    5    1 0.0101065325 -0.0061506789 
    0    0    0    1    5    0    5    1 0.0019993493 0.0028182633 
    0    1    0    0    5    1    5    0 0.0019993493 -0.0028182633 
    0    0    0    0    6    0    6    0 0.2351787677 0.0000000000 
    0    0    0    0    6    1    6    1 0.2539750795 0.0000000000 
    0    1    0    1    6    0    6    0 0.2370634771 0.0000000000 
    0    1    0    1    6    1    6    1 0.2737826756 0.0000000000 
    0    0    0    1    6    1    6    0 0.0128551231 0.0073532255 
    0    1    0    0    6    0    6    1 0.0128551231 -0.0073532255 
