    0    0    0    0    0    0    0    0 0.4879714120 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5120285880 0.0000000000 
    0    0    0    1    0    1    0    0 0.4879714120 0.0000000000 
    0    1    0    0    0    0    0    1 0.5120285880 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1530918067 0.0000000000 
    0    0    0    0    1    1    1    1 0.3348796053 0.0000000000 
    0    1    0    1    1    0    1    0 0.3383556640 0.0000000000 
    0    1    0    1    1    1    1    1 0.1736729240 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1826768681 -0.0076633078 
    0    1    0    0    1    0    1    1 -0.1826768681 0.0076633078 
    0    0    0    1    1    0    1    1 0.0128629837 -0.0007961338 
    0    1    0    0    1    1    1    0 0.0128629837 0.0007961338 
    0    0    0    0    2    0    2    0 0.2141503472 0.0000000000 
    0    0    0    0    2    1    2    1 0.2738210648 0.0000000000 
    0    1    0    1    2    0    2    0 0.2998151105 0.0000000000 
    0    1    0    1    2    1    2    1 0.2122134774 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0724741816 0.0010966465 
    0    1    0    0    2    0    2    1 -0.0724741816 -0.0010966465 
    0    0    0    1    2    0    2    1 0.0057146282 0.0071311775 
    0    1    0    0    2    1    2    0 0.0057146282 -0.0071311775 
    0    0    0    0    3    0    3    0 0.2264926821 0.0000000000 
    0    0    0    0    3    1    3    1 0.2614787300 0.0000000000 
    0    1    0    1    3    0    3    0 0.2823951422 0.0000000000 
    0    1    0    1    3    1    3    1 0.2296334458 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0578794802 0.0046079297 
    0    1    0    0    3    0    3    1 -0.0578794802 -0.0046079297 
    0    0    0    1    3    0    3    1 0.0052690894 -0.0054521100 
    0    1    0    0    3    1    3    0 0.0052690894 0.0054521100 
    0    0    0    0    4    0    4    0 0.2453195310 0.0000000000 
    0    0    0    0    4    1    4    1 0.2426518810 0.0000000000 
    0    1    0    1    4    0    4    0 0.2523059783 0.0000000000 
    0    1    0    1    4    1    4    1 0.2597226097 0.0000000000 
    0    0    0    1    4    1    4    0 0.0121624091 0.0050410146 
    0    1    0    0    4    0    4    1 0.0121624091 -0.0050410146 
    0    0    0    1    4    0    4    1 -0.0094222182 -0.0038536936 
    0    1    0    0    4    1    4    0 -0.0094222182 0.0038536936 
    0    0    0    0    5    0    5    0 0.2479824556 0.0000000000 
    0    0    0    0    5    1    5    1 0.2399889564 0.0000000000 
    0    1    0    1    5    0    5    0 0.2477299100 0.0000000000 
    0    1    0    1    5    1    5    1 0.2642986780 0.0000000000 
    0    0    0    1    5    1    5    0 0.0129869446 0.0012550587 
    0    1    0    0    5    0    5    1 0.0129869446 -0.0012550587 
    0    0    0    1    5    0    5    1 0.0009247773 0.0023707029 
    0    1    0    0    5    1    5    0 0.0009247773 -0.0023707029 
    0    0    0    0    6    0    6    0 0.2375842717 0.0000000000 
    0    0    0    0    6    1    6    1 0.2503871403 0.0000000000 
    0    1    0    1    6    0    6    0 0.2433226325 0.0000000000 
    0    1    0    1    6    1    6    1 0.2687059554 0.0000000000 
    0    0    0    1    6    1    6    0 0.0114328088 -0.0004657996 
    0    1    0    0    6    0    6    1 0.0114328088 0.0004657996 
    0    0    0    1    6    0    6    1 -0.0042515067 -0.0079330686 
    0    1    0    0    6    1    6    0 -0.0042515067 0.0079330686 
    0    0    0    0    7    0    7    0 0.2226154518 0.0000000000 
    0    0    0    0    7    1    7    1 0.2653559602 0.0000000000 
    0    1    0    1    7    0    7    0 0.2872724916 0.0000000000 
    0    1    0    1    7    1    7    1 0.2247560963 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0686511497 -0.0100259643 
    0    1    0    0    7    0    7    1 -0.0686511497 0.0100259643 
    0    0    0    1    7    0    7    1 0.0057541666 0.0047782042 
    0    1    0    0    7    1    7    0 0.0057541666 -0.0047782042 
    0    0    0    0    8    0    8    0 0.2499168382 0.0000000000 
    0    0    0    0    8    1    8    1 0.2380545738 0.0000000000 
    0    1    0    1    8    0    8    0 0.2466899299 0.0000000000 
    0    1    0    1    8    1    8    1 0.2653386581 0.0000000000 
    0    0    0    1    8    1    8    0 0.0146834906 -0.0048626729 
    0    1    0    0    8    0    8    1 0.0146834906 0.0048626729 
    0    0    0    1    8    0    8    1 -0.0037458822 -0.0045346038 
    0    1    0    0    8    1    8    0 -0.0037458822 0.0045346038 
    0    0    0    0    9    0    9    0 0.2448825228 0.0000000000 
    0    0    0    0    9    1    9    1 0.2430888892 0.0000000000 
    0    1    0    1    9    0    9    0 0.2437135951 0.0000000000 
    0    1    0    1    9    1    9    1 0.2683149929 0.0000000000 
    0    0    0    1    9    1    9    0 0.0136652820 -0.0022016403 
    0    1    0    0    9    0    9    1 0.0136652820 0.0022016403 
    0    0    0    1    9    0    9    1 -0.0024156397 -0.0005106704 
    0    1    0    0    9    1    9    0 -0.0024156397 0.0005106704 
    0    0    0    0   10    0   10    0 0.2159695163 0.0000000000 
    0    0    0    0   10    1   10    1 0.2720018957 0.0000000000 
    0    1    0    1   10    0   10    0 0.2937738195 0.0000000000 
    0    1    0    1   10    1   10    1 0.2182547685 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0634108881 0.0088736092 
    0    1    0    0   10    0   10    1 -0.0634108881 -0.0088736092 
    0    0    0    1   10    0   10    1 0.0112026573 -0.0042373555 
    0    1    0    0   10    1   10    0 0.0112026573 0.0042373555 
    0    0    0    0   11    0   11    0 0.2471415231 0.0000000000 
    0    0    0    0   11    1   11    1 0.2408298890 0.0000000000 
    0    1    0    1   11    0   11    0 0.2575680471 0.0000000000 
    0    1    0    1   11    1   11    1 0.2544605408 0.0000000000 
    0    0    0    1   11    1   11    0 0.0067411585 -0.0022531180 
    0    1    0    0   11    0   11    1 0.0067411585 0.0022531180 
    0    0    0    1   11    0   11    1 -0.0043497219 0.0068723273 
    0    1    0    0   11    1   11    0 -0.0043497219 -0.0068723273 
    0    0    0    0   12    0   12    0 0.2342214823 0.0000000000 
    0    0    0    0   12    1   12    1 0.2537499297 0.0000000000 
    0    1    0    1   12    0   12    0 0.2504593953 0.0000000000 
    0    1    0    1   12    1   12    1 0.2615691927 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0054909925 0.0030073894 
    0    1    0    0   12    0   12    1 -0.0054909925 -0.0030073894 
    0    0    0    1   12    0   12    1 -0.0001128411 -0.0046384928 
    0    1    0    0   12    1   12    0 -0.0001128411 0.0046384928 
    0    0    0    0   13    0   13    0 0.2465192082 0.0000000000 
    0    0    0    0   13    1   13    1 0.2414522039 0.0000000000 
    0    1    0    1   13    0   13    0 0.2578494955 0.0000000000 
    0    1    0    1   13    1   13    1 0.2541790924 0.0000000000 
    0    0    0    1   13    1   13    0 0.0007953746 0.0015284790 
    0    1    0    0   13    0   13    1 0.0007953746 -0.0015284790 
    0    0    0    1   13    0   13    1 0.0041925743 0.0043242083 
    0    1    0    0   13    1   13    0 0.0041925743 -0.0043242083 
    0    0    0    0   14    0   14    0 0.2506959417 0.0000000000 
    0    0    0    0   14    1   14    1 0.2372754703 0.0000000000 
    0    1    0    1   14    0   14    0 0.2711956547 0.0000000000 
    0    1    0    1   14    1   14    1 0.2408329333 0.0000000000 
    0    0    0    1   14    1   14    0 0.0074832655 -0.0111704210 
    0    1    0    0   14    0   14    1 0.0074832655 0.0111704210 
    0    0    0    1   14    0   14    1 0.0003208703 0.0022532741 
    0    1    0    0   14    1   14    0 0.0003208703 -0.0022532741 
    0    0    0    0   15    0   15    0 0.2445374670 0.0000000000 
    0    0    0    0   15    1   15    1 0.2434339451 0.0000000000 
    0    1    0    1   15    0   15    0 0.2419552557 0.0000000000 
    0    1    0    1   15    1   15    1 0.2700733322 0.0000000000 
    0    0    0    1   15    1   15    0 0.0098065292 0.0000164659 
    0    1    0    0   15    0   15    1 0.0098065292 -0.0000164659 
    0    0    0    1   15    0   15    1 -0.0115246614 -0.0002358323 
    0    1    0    0   15    1   15    0 -0.0115246614 0.0002358323 
    1    0    1    0    0    0    0    0 0.1530918067 0.0000000000 
    1    0    1    0    0    1    0    1 0.3383556640 0.0000000000 
    1    1    1    1    0    0    0    0 0.3348796053 0.0000000000 
    1    1    1    1    0    1    0    1 0.1736729240 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1826768681 0.0076633078 
    1    1    1    0    0    0    0    1 -0.1826768681 -0.0076633078 
    1    0    1    1    0    0    0    1 0.0128629837 -0.0007961338 
    1    1    1    0    0    1    0    0 0.0128629837 0.0007961338 
    1    0    1    0    1    0    1    0 0.4914474707 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5085525293 0.0000000000 
    1    0    1    1    1    1    1    0 0.4914474707 0.0000000000 
    1    1    1    0    1    0    1    1 0.5085525293 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2297305468 0.0000000000 
    1    0    1    0    2    1    2    1 0.2617169239 0.0000000000 
    1    1    1    1    2    0    2    0 0.2842349110 0.0000000000 
    1    1    1    1    2    1    2    1 0.2243176183 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0678771424 -0.0037981884 
    1    1    1    0    2    0    2    1 -0.0678771424 0.0037981884 
    1    0    1    1    2    0    2    1 0.0086844181 0.0028665936 
    1    1    1    0    2    1    2    0 0.0086844181 -0.0028665936 
    1    0    1    0    3    0    3    0 0.2158268549 0.0000000000 
    1    0    1    0    3    1    3    1 0.2756206158 0.0000000000 
    1    1    1    1    3    0    3    0 0.2930609693 0.0000000000 
    1    1    1    1    3    1    3    1 0.2154915600 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0702523500 -0.0029958822 
    1    1    1    0    3    0    3    1 -0.0702523500 0.0029958822 
    1    0    1    1    3    0    3    1 0.0085728847 -0.0008486002 
    1    1    1    0    3    1    3    0 0.0085728847 0.0008486002 
    1    0    1    0    4    0    4    0 0.2494376046 0.0000000000 
    1    0    1    0    4    1    4    1 0.2420098661 0.0000000000 
    1    1    1    1    4    0    4    0 0.2481879048 0.0000000000 
    1    1    1    1    4    1    4    1 0.2603646246 0.0000000000 
    1    0    1    1    4    1    4    0 0.0168222137 0.0074760512 
    1    1    1    0    4    0    4    1 0.0168222137 -0.0074760512 
    1    0    1    1    4    0    4    1 0.0017501147 -0.0032802886 
    1    1    1    0    4    1    4    0 0.0017501147 0.0032802886 
    1    0    1    0    5    0    5    0 0.2494005970 0.0000000000 
    1    0    1    0    5    1    5    1 0.2420468736 0.0000000000 
    1    1    1    1    5    0    5    0 0.2463117686 0.0000000000 
    1    1    1    1    5    1    5    1 0.2622407607 0.0000000000 
    1    0    1    1    5    1    5    0 0.0105647136 -0.0026315574 
    1    1    1    0    5    0    5    1 0.0105647136 0.0026315574 
    1    0    1    1    5    0    5    1 -0.0086631278 0.0079343816 
    1    1    1    0    5    1    5    0 -0.0086631278 -0.0079343816 
    1    0    1    0    6    0    6    0 0.2396386120 0.0000000000 
    1    0    1    0    6    1    6    1 0.2518088587 0.0000000000 
    1    1    1    1    6    0    6    0 0.2412682923 0.0000000000 
    1    1    1    1    6    1    6    1 0.2672842371 0.0000000000 
    1    0    1    1    6    1    6    0 0.0061285464 0.0008170397 
    1    1    1    0    6    0    6    1 0.0061285464 -0.0008170397 
    1    0    1    1    6    0    6    1 0.0022100807 0.0027289010 
    1    1    1    0    6    1    6    0 0.0022100807 -0.0027289010 
    1    0    1    0    7    0    7    0 0.2189547687 0.0000000000 
    1    0    1    0    7    1    7    1 0.2724927019 0.0000000000 
    1    1    1    1    7    0    7    0 0.2909331747 0.0000000000 
    1    1    1    1    7    1    7    1 0.2176193546 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0668944918 0.0010400554 
    1    1    1    0    7    0    7    1 -0.0668944918 -0.0010400554 
    1    0    1    1    7    0    7    1 0.0042978894 -0.0021393591 
    1    1    1    0    7    1    7    0 0.0042978894 0.0021393591 
    1    0    1    0    8    0    8    0 0.2467861427 0.0000000000 
    1    0    1    0    8    1    8    1 0.2446613280 0.0000000000 
    1    1    1    1    8    0    8    0 0.2498206254 0.0000000000 
    1    1    1    1    8    1    8    1 0.2587319039 0.0000000000 
    1    0    1    1    8    1    8    0 0.0076121003 -0.0034430822 
    1    1    1    0    8    0    8    1 0.0076121003 0.0034430822 
    1    0    1    1    8    0    8    1 0.0057430815 -0.0045780172 
    1    1    1    0    8    1    8    0 0.0057430815 0.0045780172 
    1    0    1    0    9    0    9    0 0.2457897570 0.0000000000 
    1    0    1    0    9    1    9    1 0.2456577137 0.0000000000 
    1    1    1    1    9    0    9    0 0.2428063609 0.0000000000 
    1    1    1    1    9    1    9    1 0.2657461684 0.0000000000 
    1    0    1    1    9    1    9    0 0.0113134240 -0.0026582030 
    1    1    1    0    9    0    9    1 0.0113134240 0.0026582030 
    1    0    1    1    9    0    9    1 -0.0038541533 -0.0033593764 
    1    1    1    0    9    1    9    0 -0.0038541533 0.0033593764 
    1    0    1    0   10    0   10    0 0.2221416004 0.0000000000 
    1    0    1    0   10    1   10    1 0.2693058702 0.0000000000 
    1    1    1    1   10    0   10    0 0.2876017353 0.0000000000 
    1    1    1    1   10    1   10    1 0.2209507940 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0698775387 -0.0094955817 
    1    1    1    0   10    0   10    1 -0.0698775387 0.0094955817 
    1    0    1    1   10    0   10    1 0.0079643688 0.0048343468 
    1    1    1    0   10    1   10    0 0.0079643688 -0.0048343468 
    1    0    1    0   11    0   11    0 0.2478303743 0.0000000000 
    1    0    1    0   11    1   11    1 0.2436170964 0.0000000000 
    1    1    1    1   11    0   11    0 0.2568791959 0.0000000000 
    1    1    1    1   11    1   11    1 0.2516733334 0.0000000000 
    1    0    1    1   11    1   11    0 0.0125995391 0.0033864803 
    1    1    1    0   11    0   11    1 0.0125995391 -0.0033864803 
    1    0    1    1   11    0   11    1 -0.0111100571 0.0036635378 
    1    1    1    0   11    1   11    0 -0.0111100571 -0.0036635378 
    1    0    1    0   12    0   12    0 0.2352155406 0.0000000000 
    1    0    1    0   12    1   12    1 0.2562319301 0.0000000000 
    1    1    1    1   12    0   12    0 0.2494653370 0.0000000000 
    1    1    1    1   12    1   12    1 0.2590871923 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0020569796 -0.0078502210 
    1    1    1    0   12    0   12    1 -0.0020569796 0.0078502210 
    1    0    1    1   12    0   12    1 0.0020596816 0.0007890233 
    1    1    1    0   12    1   12    0 0.0020596816 -0.0007890233 
