    0    0    0    0    0    0    0    0 0.4880106131 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5119893869 0.0000000000 
    0    0    0    1    0    1    0    0 0.4880106131 0.0000000000 
    0    1    0    0    0    0    0    1 0.5119893869 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1257820292 0.0000000000 
    0    0    0    0    1    1    1    1 0.3622285838 0.0000000000 
    0    1    0    1    1    0    1    0 0.3622825759 0.0000000000 
    0    1    0    1    1    1    1    1 0.1497068110 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2295709217 -0.0209450277 
    0    1    0    0    1    0    1    1 -0.2295709217 0.0209450277 
    0    0    0    1    1    0    1    1 0.0092474279 0.0005643378 
    0    1    0    0    1    1    1    0 0.0092474279 -0.0005643378 
    0    0    0    0    2    0    2    0 0.2108602677 0.0000000000 
    0    0    0    0    2    1    2    1 0.2771503454 0.0000000000 
    0    1    0    1    2    0    2    0 0.3082577259 0.0000000000 
    0    1    0    1    2    1    2    1 0.2037316610 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0818732743 0.0016410132 
    0    1    0    0    2    0    2    1 -0.0818732743 -0.0016410132 
    0    0    0    1    2    0    2    1 0.0083037385 0.0079210256 
    0    1    0    0    2    1    2    0 0.0083037385 -0.0079210256 
    0    0    0    0    3    0    3    0 0.2388763714 0.0000000000 
    0    0    0    0    3    1    3    1 0.2491342417 0.0000000000 
    0    1    0    1    3    0    3    0 0.2799045426 0.0000000000 
    0    1    0    1    3    1    3    1 0.2320848443 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0452726122 0.0055809639 
    0    1    0    0    3    0    3    1 -0.0452726122 -0.0055809639 
    0    0    0    1    3    0    3    1 0.0025116135 -0.0084727927 
    0    1    0    0    3    1    3    0 0.0025116135 0.0084727927 
    0    0    0    0    4    0    4    0 0.2469450097 0.0000000000 
    0    0    0    0    4    1    4    1 0.2410656034 0.0000000000 
    0    1    0    1    4    0    4    0 0.2539945532 0.0000000000 
    0    1    0    1    4    1    4    1 0.2579948338 0.0000000000 
    0    0    0    1    4    1    4    0 0.0124468215 0.0029995669 
    0    1    0    0    4    0    4    1 0.0124468215 -0.0029995669 
    0    0    0    1    4    0    4    1 -0.0098710421 -0.0046868944 
    0    1    0    0    4    1    4    0 -0.0098710421 0.0046868944 
    0    0    0    0    5    0    5    0 0.2480116936 0.0000000000 
    0    0    0    0    5    1    5    1 0.2399989195 0.0000000000 
    0    1    0    1    5    0    5    0 0.2464576984 0.0000000000 
    0    1    0    1    5    1    5    1 0.2655316885 0.0000000000 
    0    0    0    1    5    1    5    0 0.0115626313 0.0045835019 
    0    1    0    0    5    0    5    1 0.0115626313 -0.0045835019 
    0    0    0    1    5    0    5    1 0.0018769167 0.0025909990 
    0    1    0    0    5    1    5    0 0.0018769167 -0.0025909990 
    0    0    0    0    6    0    6    0 0.2344214462 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535891669 0.0000000000 
    0    1    0    1    6    0    6    0 0.2386314584 0.0000000000 
    0    1    0    1    6    1    6    1 0.2733579285 0.0000000000 
    0    0    0    1    6    1    6    0 0.0122873079 0.0045017059 
    0    1    0    0    6    0    6    1 0.0122873079 -0.0045017059 
    0    0    0    1    6    0    6    1 -0.0064191411 -0.0117805780 
    0    1    0    0    6    1    6    0 -0.0064191411 0.0117805780 
    0    0    0    0    7    0    7    0 0.2222687625 0.0000000000 
    0    0    0    0    7    1    7    1 0.2657418506 0.0000000000 
    0    1    0    1    7    0    7    0 0.2928632079 0.0000000000 
    0    1    0    1    7    1    7    1 0.2191261790 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0717377453 -0.0199571008 
    0    1    0    0    7    0    7    1 -0.0717377453 0.0199571008 
    0    0    0    1    7    0    7    1 0.0058864128 0.0056863492 
    0    1    0    0    7    1    7    0 0.0058864128 -0.0056863492 
    0    0    0    0    8    0    8    0 0.2527898414 0.0000000000 
    0    0    0    0    8    1    8    1 0.2352207716 0.0000000000 
    0    1    0    1    8    0    8    0 0.2504636702 0.0000000000 
    0    1    0    1    8    1    8    1 0.2615257167 0.0000000000 
    0    0    0    1    8    1    8    0 0.0102352734 -0.0055721705 
    0    1    0    0    8    0    8    1 0.0102352734 0.0055721705 
    0    0    0    1    8    0    8    1 -0.0032503598 -0.0058915101 
    0    1    0    0    8    1    8    0 -0.0032503598 0.0058915101 
    0    0    0    0    9    0    9    0 0.2387982127 0.0000000000 
    0    0    0    0    9    1    9    1 0.2492124004 0.0000000000 
    0    1    0    1    9    0    9    0 0.2384974274 0.0000000000 
    0    1    0    1    9    1    9    1 0.2734919595 0.0000000000 
    0    0    0    1    9    1    9    0 0.0157690192 -0.0011202344 
    0    1    0    0    9    0    9    1 0.0157690192 0.0011202344 
    0    0    0    1    9    0    9    1 -0.0006704378 -0.0014237079 
    0    1    0    0    9    1    9    0 -0.0006704378 0.0014237079 
    0    0    0    0   10    0   10    0 0.2206344153 0.0000000000 
    0    0    0    0   10    1   10    1 0.2673761978 0.0000000000 
    0    1    0    1   10    0   10    0 0.2941237637 0.0000000000 
    0    1    0    1   10    1   10    1 0.2178656232 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0624134574 0.0199424884 
    0    1    0    0   10    0   10    1 -0.0624134574 -0.0199424884 
    0    0    0    1   10    0   10    1 0.0099300070 -0.0068823024 
    0    1    0    0   10    1   10    0 0.0099300070 0.0068823024 
    0    0    0    0   11    0   11    0 0.2480385289 0.0000000000 
    0    0    0    0   11    1   11    1 0.2399720842 0.0000000000 
    0    1    0    1   11    0   11    0 0.2616321565 0.0000000000 
    0    1    0    1   11    1   11    1 0.2503572304 0.0000000000 
