    0    0    0    0    0    0    0    0 0.4894582460 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5105417540 0.0000000000 
    0    0    0    1    0    1    0    0 0.4894582460 0.0000000000 
    0    1    0    0    0    0    0    1 0.5105417540 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1691989894 0.0000000000 
    0    0    0    0    1    1    1    1 0.3202592567 0.0000000000 
    0    1    0    1    1    0    1    0 0.3249827895 0.0000000000 
    0    1    0    1    1    1    1    1 0.1855589645 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1569974991 -0.0037040442 
    0    1    0    0    1    0    1    1 -0.1569974991 0.0037040442 
    0    0    0    1    1    0    1    1 0.0151573499 -0.0007580112 
    0    1    0    0    1    1    1    0 0.0151573499 0.0007580112 
    0    0    0    0    2    0    2    0 0.2174493402 0.0000000000 
    0    0    0    0    2    1    2    1 0.2720089058 0.0000000000 
    0    1    0    1    2    0    2    0 0.2920216983 0.0000000000 
    0    1    0    1    2    1    2    1 0.2185200557 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0655981922 0.0010197316 
    0    1    0    0    2    0    2    1 -0.0655981922 -0.0010197316 
    0    0    0    1    2    0    2    1 0.0051589240 0.0059328578 
    0    1    0    0    2    1    2    0 0.0051589240 -0.0059328578 
    0    0    0    0    3    0    3    0 0.2239392858 0.0000000000 
    0    0    0    0    3    1    3    1 0.2655189602 0.0000000000 
    0    1    0    1    3    0    3    0 0.2802685160 0.0000000000 
    0    1    0    1    3    1    3    1 0.2302732380 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0573462667 0.0030327331 
    0    1    0    0    3    0    3    1 -0.0573462667 -0.0030327331 
    0    0    0    1    3    0    3    1 0.0060704090 -0.0034725790 
    0    1    0    0    3    1    3    0 0.0060704090 0.0034725790 
    0    0    0    0    4    0    4    0 0.2452579759 0.0000000000 
    0    0    0    0    4    1    4    1 0.2442002701 0.0000000000 
    0    1    0    1    4    0    4    0 0.2506999034 0.0000000000 
    0    1    0    1    4    1    4    1 0.2598418506 0.0000000000 
    0    0    0    1    4    1    4    0 0.0107808983 0.0052641514 
    0    1    0    0    4    0    4    1 0.0107808983 -0.0052641514 
    0    0    0    1    4    0    4    1 -0.0079816208 -0.0032939320 
    0    1    0    0    4    1    4    0 -0.0079816208 0.0032939320 
    0    0    0    0    5    0    5    0 0.2480865207 0.0000000000 
    0    0    0    0    5    1    5    1 0.2413717253 0.0000000000 
    0    1    0    1    5    0    5    0 0.2489187372 0.0000000000 
    0    1    0    1    5    1    5    1 0.2616230168 0.0000000000 
    0    0    0    1    5    1    5    0 0.0123626613 -0.0003205507 
    0    1    0    0    5    0    5    1 0.0123626613 0.0003205507 
    0    0    0    1    5    0    5    1 0.0002544617 0.0023343876 
    0    1    0    0    5    1    5    0 0.0002544617 -0.0023343876 
    0    0    0    0    6    0    6    0 0.2409387908 0.0000000000 
    0    0    0    0    6    1    6    1 0.2485194553 0.0000000000 
    0    1    0    1    6    0    6    0 0.2456399845 0.0000000000 
    0    1    0    1    6    1    6    1 0.2649017695 0.0000000000 
    0    0    0    1    6    1    6    0 0.0102932230 -0.0019395472 
    0    1    0    0    6    0    6    1 0.0102932230 0.0019395472 
    0    0    0    1    6    0    6    1 -0.0031904813 -0.0057114511 
    0    1    0    0    6    1    6    0 -0.0031904813 0.0057114511 
    0    0    0    0    7    0    7    0 0.2239775734 0.0000000000 
    0    0    0    0    7    1    7    1 0.2654806726 0.0000000000 
    0    1    0    1    7    0    7    0 0.2826443579 0.0000000000 
    0    1    0    1    7    1    7    1 0.2278973961 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0644491099 -0.0056988095 
    0    1    0    0    7    0    7    1 -0.0644491099 0.0056988095 
    0    0    0    1    7    0    7    1 0.0056715321 0.0039770417 
    0    1    0    0    7    1    7    0 0.0056715321 -0.0039770417 
    0    0    0    0    8    0    8    0 0.2499607238 0.0000000000 
    0    0    0    0    8    1    8    1 0.2394975222 0.0000000000 
    0    1    0    1    8    0    8    0 0.2462510799 0.0000000000 
    0    1    0    1    8    1    8    1 0.2642906741 0.0000000000 
    0    0    0    1    8    1    8    0 0.0153482113 -0.0036965623 
    0    1    0    0    8    0    8    1 0.0153482113 0.0036965623 
    0    0    0    1    8    0    8    1 -0.0047128489 -0.0031265173 
