    0    0    0    0    0    0    0    0 0.4881901420 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5118098580 0.0000000000 
    0    0    0    1    0    1    0    0 0.4881901420 0.0000000000 
    0    1    0    0    0    0    0    1 0.5118098580 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0215030479 0.0000000000 
    0    0    0    0    1    1    1    1 0.4666870941 0.0000000000 
    0    1    0    1    1    0    1    0 0.4943730460 0.0000000000 
    0    1    0    1    1    1    1    1 0.0174368120 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4624333989 -0.0026782914 
    0    1    0    0    1    0    1    1 -0.4624333989 0.0026782914 
    0    0    0    1    1    0    1    1 0.0007712244 -0.0017151679 
    0    1    0    0    1    1    1    0 0.0007712244 0.0017151679 
    0    0    0    0    2    0    2    0 0.2198443651 0.0000000000 
    0    0    0    0    2    1    2    1 0.2683457769 0.0000000000 
    0    1    0    1    2    0    2    0 0.2647022988 0.0000000000 
    0    1    0    1    2    1    2    1 0.2471075592 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0472702237 0.0051697404 
    0    1    0    0    2    0    2    1 -0.0472702237 -0.0051697404 
    0    0    0    1    2    0    2    1 0.0165099660 -0.0017811131 
    0    1    0    0    2    1    2    0 0.0165099660 0.0017811131 
    0    0    0    0    3    0    3    0 0.2725636146 0.0000000000 
    0    0    0    0    3    1    3    1 0.2156265273 0.0000000000 
    0    1    0    1    3    0    3    0 0.2731917202 0.0000000000 
    0    1    0    1    3    1    3    1 0.2386181378 0.0000000000 
    0    0    0    1    3    1    3    0 0.0222761042 -0.0027117972 
    0    1    0    0    3    0    3    1 0.0222761042 0.0027117972 
    0    0    0    1    3    0    3    1 -0.0120693278 0.0020055242 
    0    1    0    0    3    1    3    0 -0.0120693278 -0.0020055242 
    0    0    0    0    4    0    4    0 0.2431596294 0.0000000000 
    0    0    0    0    4    1    4    1 0.2450305126 0.0000000000 
    0    1    0    1    4    0    4    0 0.2525523461 0.0000000000 
    0    1    0    1    4    1    4    1 0.2592575119 0.0000000000 
    0    0    0    1    4    1    4    0 0.0024897708 -0.0007391013 
    0    1    0    0    4    0    4    1 0.0024897708 0.0007391013 
    0    0    0    1    4    0    4    1 -0.0015555344 -0.0009146667 
    0    1    0    0    4    1    4    0 -0.0015555344 0.0009146667 
    0    0    0    0    5    0    5    0 0.2461421370 0.0000000000 
    0    0    0    0    5    1    5    1 0.2420480050 0.0000000000 
    0    1    0    1    5    0    5    0 0.2589957960 0.0000000000 
    0    1    0    1    5    1    5    1 0.2528140620 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0003788806 0.0018184118 
    0    1    0    0    5    0    5    1 -0.0003788806 -0.0018184118 
    0    0    0    1    5    0    5    1 0.0007491421 0.0009332592 
    0    1    0    0    5    1    5    0 0.0007491421 -0.0009332592 
    0    0    0    0    6    0    6    0 0.2471180183 0.0000000000 
    0    0    0    0    6    1    6    1 0.2410721236 0.0000000000 
    0    1    0    1    6    0    6    0 0.2576842162 0.0000000000 
    0    1    0    1    6    1    6    1 0.2541256419 0.0000000000 
    0    0    0    1    6    1    6    0 0.0013550192 -0.0055960087 
    0    1    0    0    6    0    6    1 0.0013550192 0.0055960087 
    0    0    0    1    6    0    6    1 0.0003737317 -0.0004220070 
    0    1    0    0    6    1    6    0 0.0003737317 0.0004220070 
    0    0    0    0    7    0    7    0 0.2379066915 0.0000000000 
    0    0    0    0    7    1    7    1 0.2502834505 0.0000000000 
    0    1    0    1    7    0    7    0 0.2530274111 0.0000000000 
    0    1    0    1    7    1    7    1 0.2587824469 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0043520646 0.0044112135 
    0    1    0    0    7    0    7    1 -0.0043520646 -0.0044112135 
