    0    0    0    0    0    0    0    0 0.4800950864 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5199049136 0.0000000000 
    0    0    0    1    0    1    0    0 0.4800950864 0.0000000000 
    0    1    0    0    0    0    0    1 0.5199049136 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0966216058 0.0000000000 
    0    0    0    0    1    1    1    1 0.3834734806 0.0000000000 
    0    1    0    1    1    0    1    0 0.4487794583 0.0000000000 
    0    1    0    1    1    1    1    1 0.0711254553 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3362507429 0.0029399032 
    0    1    0    0    1    0    1    1 -0.3362507429 -0.0029399032 
    0    0    0    1    1    0    1    1 0.0022928302 -0.0049755221 
    0    1    0    0    1    1    1    0 0.0022928302 0.0049755221 
    0    0    0    0    2    0    2    0 0.2084805619 0.0000000000 
    0    0    0    0    2    1    2    1 0.2716145245 0.0000000000 
    0    1    0    1    2    0    2    0 0.2776014612 0.0000000000 
    0    1    0    1    2    1    2    1 0.2423034524 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0646426685 0.0122687385 
    0    1    0    0    2    0    2    1 -0.0646426685 -0.0122687385 
    0    0    0    1    2    0    2    1 0.0272548515 0.0002989508 
    0    1    0    0    2    1    2    0 0.0272548515 -0.0002989508 
    0    0    0    0    3    0    3    0 0.2315655653 0.0000000000 
    0    0    0    0    3    1    3    1 0.2485295211 0.0000000000 
    0    1    0    1    3    0    3    0 0.2889454487 0.0000000000 
    0    1    0    1    3    1    3    1 0.2309594649 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0336416795 -0.0075342465 
    0    1    0    0    3    0    3    1 -0.0336416795 0.0075342465 
    0    0    0    1    3    0    3    1 -0.0093902538 -0.0001645451 
    0    1    0    0    3    1    3    0 -0.0093902538 0.0001645451 
    0    0    0    0    4    0    4    0 0.2466953020 0.0000000000 
    0    0    0    0    4    1    4    1 0.2333997844 0.0000000000 
    0    1    0    1    4    0    4    0 0.2561730426 0.0000000000 
    0    1    0    1    4    1    4    1 0.2637318710 0.0000000000 
    0    0    0    1    4    1    4    0 0.0053486811 0.0003848088 
    0    1    0    0    4    0    4    1 0.0053486811 -0.0003848088 
    0    0    0    1    4    0    4    1 -0.0053801128 -0.0055089537 
    0    1    0    0    4    1    4    0 -0.0053801128 0.0055089537 
    0    0    0    0    5    0    5    0 0.2413851630 0.0000000000 
    0    0    0    0    5    1    5    1 0.2387099233 0.0000000000 
    0    1    0    1    5    0    5    0 0.2618249297 0.0000000000 
    0    1    0    1    5    1    5    1 0.2580799839 0.0000000000 
    0    0    0    1    5    1    5    0 0.0096082871 0.0073005054 
    0    1    0    0    5    0    5    1 0.0096082871 -0.0073005054 
    0    0    0    1    5    0    5    1 0.0001756216 0.0054361655 
    0    1    0    0    5    1    5    0 0.0001756216 -0.0054361655 
    0    0    0    0    6    0    6    0 0.2340821309 0.0000000000 
    0    0    0    0    6    1    6    1 0.2460129555 0.0000000000 
    0    1    0    1    6    0    6    0 0.2551472560 0.0000000000 
    0    1    0    1    6    1    6    1 0.2647576577 0.0000000000 
    0    0    0    1    6    1    6    0 0.0086674744 -0.0200816410 
    0    1    0    0    6    0    6    1 0.0086674744 0.0200816410 
    0    0    0    1    6    0    6    1 -0.0054105848 0.0000533882 
    0    1    0    0    6    1    6    0 -0.0054105848 -0.0000533882 
    0    0    0    0    7    0    7    0 0.2336861711 0.0000000000 
    0    0    0    0    7    1    7    1 0.2464089153 0.0000000000 
    0    1    0    1    7    0    7    0 0.2717922179 0.0000000000 
    0    1    0    1    7    1    7    1 0.2481126958 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0300674219 0.0094558007 
    0    1    0    0    7    0    7    1 -0.0300674219 -0.0094558007 
    0    0    0    1    7    0    7    1 0.0010223514 -0.0020315075 
    0    1    0    0    7    1    7    0 0.0010223514 0.0020315075 
    0    0    0    0    8    0    8    0 0.2332881463 0.0000000000 
    0    0    0    0    8    1    8    1 0.2468069401 0.0000000000 
    0    1    0    1    8    0    8    0 0.2445441698 0.0000000000 
    0    1    0    1    8    1    8    1 0.2753607439 0.0000000000 
    0    0    0    1    8    1    8    0 0.0044847148 0.0074730213 
    0    1    0    0    8    0    8    1 0.0044847148 -0.0074730213 
    0    0    0    1    8    0    8    1 0.0060082655 -0.0009116985 
    0    1    0    0    8    1    8    0 0.0060082655 0.0009116985 
    0    0    0    0    9    0    9    0 0.2600688554 0.0000000000 
    0    0    0    0    9    1    9    1 0.2200262309 0.0000000000 
    0    1    0    1    9    0    9    0 0.2726975906 0.0000000000 
    0    1    0    1    9    1    9    1 0.2472073230 0.0000000000 
    0    0    0    1    9    1    9    0 0.0116842185 -0.0133968204 
    0    1    0    0    9    0    9    1 0.0116842185 0.0133968204 
    0    0    0    1    9    0    9    1 -0.0076382561 -0.0017071806 
    0    1    0    0    9    1    9    0 -0.0076382561 0.0017071806 
    0    0    0    0   10    0   10    0 0.2017650384 0.0000000000 
    0    0    0    0   10    1   10    1 0.2783300480 0.0000000000 
    0    1    0    1   10    0   10    0 0.2810259735 0.0000000000 
    0    1    0    1   10    1   10    1 0.2388789401 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0665243243 -0.0082415005 
    0    1    0    0   10    0   10    1 -0.0665243243 0.0082415005 
    0    0    0    1   10    0   10    1 0.0083802224 0.0006255324 
    0    1    0    0   10    1   10    0 0.0083802224 -0.0006255324 
    0    0    0    0   11    0   11    0 0.2515750711 0.0000000000 
    0    0    0    0   11    1   11    1 0.2285200153 0.0000000000 
    0    1    0    1   11    0   11    0 0.2545329109 0.0000000000 
    0    1    0    1   11    1   11    1 0.2653720027 0.0000000000 
    0    0    0    1   11    1   11    0 0.0170438428 0.0092806901 
    0    1    0    0   11    0   11    1 0.0170438428 -0.0092806901 
    0    0    0    1   11    0   11    1 -0.0128607520 0.0003076131 
    0    1    0    0   11    1   11    0 -0.0128607520 -0.0003076131 
    0    0    0    0   12    0   12    0 0.2428727461 0.0000000000 
    0    0    0    0   12    1   12    1 0.2372223403 0.0000000000 
    0    1    0    1   12    0   12    0 0.2741334998 0.0000000000 
    0    1    0    1   12    1   12    1 0.2457714139 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0289804923 0.0129042443 
    0    1    0    0   12    0   12    1 -0.0289804923 -0.0129042443 
    0    0    0    1   12    0   12    1 0.0130920585 -0.0070805289 
    0    1    0    0   12    1   12    0 0.0130920585 0.0070805289 
    0    0    0    0   13    0   13    0 0.2257158153 0.0000000000 
    0    0    0    0   13    1   13    1 0.2543792710 0.0000000000 
    0    1    0    1   13    0   13    0 0.2417107305 0.0000000000 
    0    1    0    1   13    1   13    1 0.2781941831 0.0000000000 
    0    0    0    1   13    1   13    0 0.0043254595 0.0020106410 
    0    1    0    0   13    0   13    1 0.0043254595 -0.0020106410 
    0    0    0    1   13    0   13    1 0.0029981880 0.0034309875 
    0    1    0    0   13    1   13    0 0.0029981880 -0.0034309875 
