    0    0    0    0    0    0    0    0 0.5027423002 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4972576998 0.0000000000 
    0    0    0    1    0    1    0    0 0.5027423002 0.0000000000 
    0    1    0    0    0    0    0    1 0.4972576998 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1928149562 0.0000000000 
    0    0    0    0    1    1    1    1 0.3099273440 0.0000000000 
    0    1    0    1    1    0    1    0 0.3153427773 0.0000000000 
    0    1    0    1    1    1    1    1 0.1819149225 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1419809187 0.0023934068 
    0    1    0    0    1    0    1    1 -0.1419809187 -0.0023934068 
    0    0    0    1    1    0    1    1 0.0138830546 0.0016628072 
    0    1    0    0    1    1    1    0 0.0138830546 -0.0016628072 
    0    0    0    0    2    0    2    0 0.2257295174 0.0000000000 
    0    0    0    0    2    1    2    1 0.2770127828 0.0000000000 
    0    1    0    1    2    0    2    0 0.2731518781 0.0000000000 
    0    1    0    1    2    1    2    1 0.2241058216 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0508531803 0.0024801997 
    0    1    0    0    2    0    2    1 -0.0508531803 -0.0024801997 
    0    0    0    1    2    0    2    1 0.0051440498 -0.0004673804 
    0    1    0    0    2    1    2    0 0.0051440498 0.0004673804 
    0    0    0    0    3    0    3    0 0.2255823047 0.0000000000 
    0    0    0    0    3    1    3    1 0.2771599956 0.0000000000 
    0    1    0    1    3    0    3    0 0.2730754143 0.0000000000 
    0    1    0    1    3    1    3    1 0.2241822854 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0564804402 0.0027408889 
    0    1    0    0    3    0    3    1 -0.0564804402 -0.0027408889 
    0    0    0    1    3    0    3    1 0.0067933236 -0.0001644105 
    0    1    0    0    3    1    3    0 0.0067933236 0.0001644105 
    0    0    0    0    4    0    4    0 0.2589499923 0.0000000000 
    0    0    0    0    4    1    4    1 0.2437923080 0.0000000000 
    0    1    0    1    4    0    4    0 0.2518252362 0.0000000000 
    0    1    0    1    4    1    4    1 0.2454324636 0.0000000000 
    0    0    0    1    4    1    4    0 0.0074181247 0.0043948676 
    0    1    0    0    4    0    4    1 0.0074181247 -0.0043948676 
    0    0    0    1    4    0    4    1 -0.0009537925 -0.0004934861 
    0    1    0    0    4    1    4    0 -0.0009537925 0.0004934861 
    0    0    0    0    5    0    5    0 0.2544311992 0.0000000000 
    0    0    0    0    5    1    5    1 0.2483111011 0.0000000000 
    0    1    0    1    5    0    5    0 0.2397848605 0.0000000000 
    0    1    0    1    5    1    5    1 0.2574728393 0.0000000000 
    0    0    0    1    5    1    5    0 0.0091564485 -0.0013410964 
    0    1    0    0    5    0    5    1 0.0091564485 0.0013410964 
    0    0    0    1    5    0    5    1 -0.0057857779 0.0010425031 
    0    1    0    0    5    1    5    0 -0.0057857779 -0.0010425031 
    0    0    0    0    6    0    6    0 0.2491869977 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535553026 0.0000000000 
    0    1    0    1    6    0    6    0 0.2476280135 0.0000000000 
    0    1    0    1    6    1    6    1 0.2496296862 0.0000000000 
    0    0    0    1    6    1    6    0 0.0049132691 -0.0015543336 
    0    1    0    0    6    0    6    1 0.0049132691 0.0015543336 
    0    0    0    1    6    0    6    1 -0.0026165275 0.0007185177 
    0    1    0    0    6    1    6    0 -0.0026165275 -0.0007185177 
    0    0    0    0    7    0    7    0 0.2256454924 0.0000000000 
    0    0    0    0    7    1    7    1 0.2770968079 0.0000000000 
    0    1    0    1    7    0    7    0 0.2652706878 0.0000000000 
    0    1    0    1    7    1    7    1 0.2319870119 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0503118601 -0.0000833650 
    0    1    0    0    7    0    7    1 -0.0503118601 0.0000833650 
    0    0    0    1    7    0    7    1 0.0041411576 0.0012048437 
    0    1    0    0    7    1    7    0 0.0041411576 -0.0012048437 
    0    0    0    0    8    0    8    0 0.2518718136 0.0000000000 
    0    0    0    0    8    1    8    1 0.2508704866 0.0000000000 
    0    1    0    1    8    0    8    0 0.2433909365 0.0000000000 
    0    1    0    1    8    1    8    1 0.2538667633 0.0000000000 
    0    0    0    1    8    1    8    0 0.0110993416 -0.0008809329 
    0    1    0    0    8    0    8    1 0.0110993416 0.0008809329 
    0    0    0    1    8    0    8    1 0.0031438262 -0.0027186065 
    0    1    0    0    8    1    8    0 0.0031438262 0.0027186065 
    0    0    0    0    9    0    9    0 0.2584775014 0.0000000000 
    0    0    0    0    9    1    9    1 0.2442647988 0.0000000000 
    0    1    0    1    9    0    9    0 0.2469567162 0.0000000000 
    0    1    0    1    9    1    9    1 0.2503009835 0.0000000000 
    0    0    0    1    9    1    9    0 0.0102396104 -0.0053301116 
    0    1    0    0    9    0    9    1 0.0102396104 0.0053301116 
    0    0    0    1    9    0    9    1 -0.0057202398 0.0033315191 
    0    1    0    0    9    1    9    0 -0.0057202398 -0.0033315191 
    0    0    0    0   10    0   10    0 0.2198234498 0.0000000000 
    0    0    0    0   10    1   10    1 0.2829188504 0.0000000000 
    0    1    0    1   10    0   10    0 0.2687675166 0.0000000000 
    0    1    0    1   10    1   10    1 0.2284901831 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0598929751 -0.0026539194 
    0    1    0    0   10    0   10    1 -0.0598929751 0.0026539194 
    0    0    0    1   10    0   10    1 0.0067983812 -0.0025301666 
    0    1    0    0   10    1   10    0 0.0067983812 0.0025301666 
    0    0    0    0   11    0   11    0 0.2574075949 0.0000000000 
    0    0    0    0   11    1   11    1 0.2453347053 0.0000000000 
    0    1    0    1   11    0   11    0 0.2469436946 0.0000000000 
    0    1    0    1   11    1   11    1 0.2503140052 0.0000000000 
    0    0    0    1   11    1   11    0 0.0081423204 0.0007540217 
    0    1    0    0   11    0   11    1 0.0081423204 -0.0007540217 
    0    0    0    1   11    0   11    1 0.0002587518 0.0003645125 
    0    1    0    0   11    1   11    0 0.0002587518 -0.0003645125 
    0    0    0    0   12    0   12    0 0.2513497454 0.0000000000 
    0    0    0    0   12    1   12    1 0.2513925548 0.0000000000 
    0    1    0    1   12    0   12    0 0.2492698131 0.0000000000 
    0    1    0    1   12    1   12    1 0.2479878867 0.0000000000 
    0    0    0    1   12    1   12    0 0.0024417569 0.0003075830 
    0    1    0    0   12    0   12    1 0.0024417569 -0.0003075830 
    0    0    0    1   12    0   12    1 0.0002405171 -0.0018553436 
    0    1    0    0   12    1   12    0 0.0002405171 0.0018553436 
