    0    0    0    0    5    1    5    1 0.2499999590 0.0000000000 
    0    1    0    1    5    0    5    0 0.2500000572 0.0000000000 
    0    1    0    1    5    1    5    1 0.2500000464 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0000000115 0.0000000060 
    0    1    0    0    5    0    5    1 -0.0000000115 -0.0000000060 
    0    0    0    1    5    0    5    1 -0.0000000028 0.0000000025 
    0    1    0    0    5    1    5    0 -0.0000000028 -0.0000000025 
    0    0    0    0    6    0    6    0 0.2812514112 0.0000000000 
    0    0    0    0    6    1    6    1 0.2187484851 0.0000000000 
    0    1    0    1    6    0    6    0 0.2187485869 0.0000000000 
    0    1    0    1    6    1    6    1 0.2812515168 0.0000000000 
    0    0    0    1    6    1    6    0 0.1069558765 -0.0000000063 
    0    1    0    0    6    0    6    1 0.1069558765 0.0000000063 
    0    0    0    1    6    0    6    1 -0.0444529478 0.0000000011 
    0    1    0    0    6    1    6    0 -0.0444529478 -0.0000000011 
    0    0    0    0    7    0    7    0 0.1801214807 0.0000000000 
    0    0    0    0    7    1    7    1 0.3198784156 0.0000000000 
    0    1    0    1    7    0    7    0 0.3198785267 0.0000000000 
    0    1    0    1    7    1    7    1 0.1801215770 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1710174751 0.0000000121 
    0    1    0    0    7    0    7    1 -0.1710174751 -0.0000000121 
    0    0    0    1    7    0    7    1 0.0312605336 -0.0000000007 
    0    1    0    0    7    1    7    0 0.0312605336 0.0000000007 
    0    0    0    0    8    0    8    0 0.2499998670 0.0000000000 
    0    0    0    0    8    1    8    1 0.2500000293 0.0000000000 
    0    1    0    1    8    0    8    0 0.2500000694 0.0000000000 
    0    1    0    1    8    1    8    1 0.2500000342 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0000000676 -0.0000000039 
    0    1    0    0    8    0    8    1 -0.0000000676 0.0000000039 
    0    0    0    1    8    0    8    1 -0.0000000301 -0.0000000014 
    0    1    0    0    8    1    8    0 -0.0000000301 0.0000000014 
    0    0    0    0    9    0    9    0 0.2500000331 0.0000000000 
    0    0    0    0    9    1    9    1 0.2499998633 0.0000000000 
    0    1    0    1    9    0    9    0 0.2500000358 0.0000000000 
    0    1    0    1    9    1    9    1 0.2500000678 0.0000000000 
    0    0    0    1    9    1    9    0 0.0000000716 0.0000000032 
    0    1    0    0    9    0    9    1 0.0000000716 -0.0000000032 
    0    0    0    1    9    0    9    1 0.0000000286 0.0000000003 
    0    1    0    0    9    1    9    0 0.0000000286 -0.0000000003 
    0    0    0    0   10    0   10    0 0.1801214782 0.0000000000 
    0    0    0    0   10    1   10    1 0.3198784182 0.0000000000 
    0    1    0    1   10    0   10    0 0.3198785306 0.0000000000 
    0    1    0    1   10    1   10    1 0.1801215731 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1710174798 0.0000000118 
    0    1    0    0   10    0   10    1 -0.1710174798 -0.0000000118 
    0    0    0    1   10    0   10    1 0.0312605310 0.0000000001 
    0    1    0    0   10    1   10    0 0.0312605310 -0.0000000001 
    0    0    0    0   11    0   11    0 0.2812514073 0.0000000000 
    0    0    0    0   11    1   11    1 0.2187484891 0.0000000000 
    0    1    0    1   11    0   11    0 0.2187485786 0.0000000000 
    0    1    0    1   11    1   11    1 0.2812515250 0.0000000000 
    0    0    0    1   11    1   11    0 0.1069558705 -0.0000000039 
    0    1    0    0   11    0   11    1 0.1069558705 0.0000000039 
    0    0    0    1   11    0   11    1 -0.0444529388 0.0000000019 
    0    1    0    0   11    1   11    0 -0.0444529388 -0.0000000019 
    0    0    0    0   12    0   12    0 0.2119681368 0.0000000000 
    0    0    0    0   12    1   12    1 0.2880317595 0.0000000000 
    0    1    0    1   12    0   12    0 0.2880318986 0.0000000000 
    0    1    0    1   12    1   12    1 0.2119682051 0.0000000000 
    0    0    0    1   12    1   12    0 -0.1195016385 0.0000000242 
    0    1    0    0   12    0   12    1 -0.1195016385 -0.0000000242 
    0    0    0    1   12    0   12    1 0.0434379805 0.0000000015 
    0    1    0    0   12    1   12    0 0.0434379805 -0.0000000015 
    0    0    0    0   13    0   13    0 0.2119681080 0.0000000000 
    0    0    0    0   13    1   13    1 0.2880317884 0.0000000000 
    0    1    0    1   13    0   13    0 0.2880318724 0.0000000000 
    0    1    0    1   13    1   13    1 0.2119682312 0.0000000000 
    0    0    0    1   13    1   13    0 -0.1195016445 0.0000000012 
    0    1    0    0   13    0   13    1 -0.1195016445 -0.0000000012 
    0    0    0    1   13    0   13    1 0.0434379823 -0.0000000025 
    0    1    0    0   13    1   13    0 0.0434379823 0.0000000025 
    0    0    0    0   14    0   14    0 0.2812514127 0.0000000000 
    0    0    0    0   14    1   14    1 0.2187484837 0.0000000000 
    0    1    0    1   14    0   14    0 0.2187485843 0.0000000000 
    0    1    0    1   14    1   14    1 0.2812515193 0.0000000000 
    0    0    0    1   14    1   14    0 0.1069558761 -0.0000000081 
    0    1    0    0   14    0   14    1 0.1069558761 0.0000000081 
    0    0    0    1   14    0   14    1 -0.0444529430 0.0000000009 
    0    1    0    0   14    1   14    0 -0.0444529430 -0.0000000009 
    0    0    0    0   15    0   15    0 0.2812514094 0.0000000000 
    0    0    0    0   15    1   15    1 0.2187484870 0.0000000000 
    0    1    0    1   15    0   15    0 0.2187485832 0.0000000000 
    0    1    0    1   15    1   15    1 0.2812515204 0.0000000000 
    0    0    0    1   15    1   15    0 0.1069558719 -0.0000000020 
    0    1    0    0   15    0   15    1 0.1069558719 0.0000000020 
    0    0    0    1   15    0   15    1 -0.0444529420 0.0000000027 
    0    1    0    0   15    1   15    0 -0.0444529420 -0.0000000027 
    1    0    1    0    0    0    0    0 0.2372667292 0.0000000000 
    1    0    1    0    0    1    0    1 0.2627333616 0.0000000000 
    1    1    1    1    0    0    0    0 0.2627331672 0.0000000000 
    1    1    1    1    0    1    0    1 0.2372667421 0.0000000000 
    1    0    1    1    0    1    0    0 0.0019447463 0.0000000120 
    1    1    1    0    0    0    0    1 0.0019447463 -0.0000000120 
    1    0    1    1    0    0    0    1 -0.0274112749 0.0000000005 
    1    1    1    0    0    1    0    0 -0.0274112749 -0.0000000005 
    1    0    1    0    1    0    1    0 0.5000000907 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999093 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000907 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999093 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1801215733 0.0000000000 
    1    0    1    0    2    1    2    1 0.3198785174 0.0000000000 
    1    1    1    1    2    0    2    0 0.3198784308 0.0000000000 
    1    1    1    1    2    1    2    1 0.1801214785 0.0000000000 
    1    0    1    1    2    1    2    0 -0.1710174799 -0.0000000068 
    1    1    1    0    2    0    2    1 -0.1710174799 0.0000000068 
    1    0    1    1    2    0    2    1 0.0312605307 0.0000000023 
    1    1    1    0    2    1    2    0 0.0312605307 -0.0000000023 
    1    0    1    0    3    0    3    0 0.1801215723 0.0000000000 
    1    0    1    0    3    1    3    1 0.3198785184 0.0000000000 
    1    1    1    1    3    0    3    0 0.3198784301 0.0000000000 
    1    1    1    1    3    1    3    1 0.1801214791 0.0000000000 
    1    0    1    1    3    1    3    0 -0.1710174820 0.0000000019 
    1    1    1    0    3    0    3    1 -0.1710174820 -0.0000000019 
    1    0    1    1    3    0    3    1 0.0312605322 0.0000000021 
    1    1    1    0    3    1    3    0 0.0312605322 -0.0000000021 
    1    0    1    0    4    0    4    0 0.2500000378 0.0000000000 
    1    0    1    0    4    1    4    1 0.2500000529 0.0000000000 
    1    1    1    1    4    0    4    0 0.2499999609 0.0000000000 
    1    1    1    1    4    1    4    1 0.2499999483 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0000000093 -0.0000000029 
    1    1    1    0    4    0    4    1 -0.0000000093 0.0000000029 
    1    0    1    1    4    0    4    1 -0.0000000035 -0.0000000034 
    1    1    1    0    4    1    4    0 -0.0000000035 0.0000000034 
    1    0    1    0    5    0    5    0 0.2500000509 0.0000000000 
    1    0    1    0    5    1    5    1 0.2500000398 0.0000000000 
    1    1    1    1    5    0    5    0 0.2499999437 0.0000000000 
    1    1    1    1    5    1    5    1 0.2499999656 0.0000000000 
    1    0    1    1    5    1    5    0 0.0000000142 0.0000000019 
    1    1    1    0    5    0    5    1 0.0000000142 -0.0000000019 
    1    0    1    1    5    0    5    1 0.0000000021 0.0000000024 
    1    1    1    0    5    1    5    0 0.0000000021 -0.0000000024 
    1    0    1    0    6    0    6    0 0.2812515110 0.0000000000 
    1    0    1    0    6    1    6    1 0.2187485797 0.0000000000 
    1    1    1    1    6    0    6    0 0.2187484871 0.0000000000 
    1    1    1    1    6    1    6    1 0.2812514222 0.0000000000 
    1    0    1    1    6    1    6    0 0.1069558726 0.0000000064 
    1    1    1    0    6    0    6    1 0.1069558726 -0.0000000064 
    1    0    1    1    6    0    6    1 -0.0444529401 -0.0000000008 
    1    1    1    0    6    1    6    0 -0.0444529401 0.0000000008 
    1    0    1    0    7    0    7    0 0.1801215710 0.0000000000 
    1    0    1    0    7    1    7    1 0.3198785198 0.0000000000 
    1    1    1    1    7    0    7    0 0.3198784364 0.0000000000 
    1    1    1    1    7    1    7    1 0.1801214728 0.0000000000 
    1    0    1    1    7    1    7    0 -0.1710174866 -0.0000000034 
    1    1    1    0    7    0    7    1 -0.1710174866 0.0000000034 
    1    0    1    1    7    0    7    1 0.0312605309 0.0000000023 
    1    1    1    0    7    1    7    0 0.0312605309 -0.0000000023 
    1    0    1    0    8    0    8    0 0.2500000720 0.0000000000 
    1    0    1    0    8    1    8    1 0.2500000187 0.0000000000 
    1    1    1    1    8    0    8    0 0.2499998644 0.0000000000 
    1    1    1    1    8    1    8    1 0.2500000449 0.0000000000 
    1    0    1    1    8    1    8    0 0.0000000990 0.0000000050 
    1    1    1    0    8    0    8    1 0.0000000990 -0.0000000050 
    1    0    1    1    8    0    8    1 0.0000000186 0.0000000005 
    1    1    1    0    8    1    8    0 0.0000000186 -0.0000000005 
    1    0    1    0    9    0    9    0 0.2500000203 0.0000000000 
    1    0    1    0    9    1    9    1 0.2500000704 0.0000000000 
    1    1    1    1    9    0    9    0 0.2500000486 0.0000000000 
    1    1    1    1    9    1    9    1 0.2499998607 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0000001029 -0.0000000043 
    1    1    1    0    9    0    9    1 -0.0000001029 0.0000000043 
    1    0    1    1    9    0    9    1 -0.0000000172 0.0000000006 
    1    1    1    0    9    1    9    0 -0.0000000172 -0.0000000006 
    1    0    1    0   10    0   10    0 0.1801215826 0.0000000000 
    1    0    1    0   10    1   10    1 0.3198785081 0.0000000000 
    1    1    1    1   10    0   10    0 0.3198784261 0.0000000000 
    1    1    1    1   10    1   10    1 0.1801214831 0.0000000000 
    1    0    1    1   10    1   10    0 -0.1710174678 -0.0000000074 
    1    1    1    0   10    0   10    1 -0.1710174678 0.0000000074 
    1    0    1    1   10    0   10    1 0.0312605315 0.0000000016 
    1    1    1    0   10    1   10    0 0.0312605315 -0.0000000016 
    1    0    1    0   11    0   11    0 0.2812515021 0.0000000000 
    1    0    1    0   11    1   11    1 0.2187485886 0.0000000000 
    1    1    1    1   11    0   11    0 0.2187484837 0.0000000000 
    1    1    1    1   11    1   11    1 0.2812514255 0.0000000000 
    1    0    1    1   11    1   11    0 0.1069558743 0.0000000055 
    1    1    1    0   11    0   11    1 0.1069558743 -0.0000000055 
    1    0    1    1   11    0   11    1 -0.0444529428 -0.0000000016 
    1    1    1    0   11    1   11    0 -0.0444529428 0.0000000016 
    1    0    1    0   12    0   12    0 0.2119682324 0.0000000000 
    1    0    1    0   12    1   12    1 0.2880318583 0.0000000000 
    1    1    1    1   12    0   12    0 0.2880318030 0.0000000000 
    1    1    1    1   12    1   12    1 0.2119681063 0.0000000000 
    1    0    1    1   12    1   12    0 -0.1195016450 0.0000000149 
    1    1    1    0   12    0   12    1 -0.1195016450 -0.0000000149 
    1    0    1    1   12    0   12    1 0.0434379827 0.0000000029 
    1    1    1    0   12    1   12    0 0.0434379827 -0.0000000029 
    1    0    1    0   13    0   13    0 0.2119682062 0.0000000000 
    1    0    1    0   13    1   13    1 0.2880318846 0.0000000000 
    1    1    1    1   13    0   13    0 0.2880317742 0.0000000000 
    1    1    1    1   13    1   13    1 0.2119681351 0.0000000000 
    1    0    1    1   13    1   13    0 -0.1195016380 -0.0000000261 
    1    1    1    0   13    0   13    1 -0.1195016380 0.0000000261 
    1    0    1    1   13    0   13    1 0.0434379780 0.0000000004 
    1    1    1    0   13    1   13    0 0.0434379780 -0.0000000004 
    1    0    1    0   14    0   14    0 0.2812515086 0.0000000000 
    1    0    1    0   14    1   14    1 0.2187485821 0.0000000000 
    1    1    1    1   14    0   14    0 0.2187484884 0.0000000000 
    1    1    1    1   14    1   14    1 0.2812514209 0.0000000000 
    1    0    1    1   14    1   14    0 0.1069558718 0.0000000030 
    1    1    1    0   14    0   14    1 0.1069558718 -0.0000000030 
    1    0    1    1   14    0   14    1 -0.0444529418 -0.0000000005 
    1    1    1    0   14    1   14    0 -0.0444529418 0.0000000005 
    1    0    1    0   15    0   15    0 0.2812515079 0.0000000000 
    1    0    1    0   15    1   15    1 0.2187485829 0.0000000000 
    1    1    1    1   15    0   15    0 0.2187484848 0.0000000000 
    1    1    1    1   15    1   15    1 0.2812514245 0.0000000000 
    1    0    1    1   15    1   15    0 0.1069558771 0.0000000071 
    1    1    1    0   15    0   15    1 0.1069558771 -0.0000000071 
    1    0    1    1   15    0   15    1 -0.0444529427 -0.0000000038 
    1    1    1    0   15    1   15    0 -0.0444529427 0.0000000038 
    2    0    2    0    0    0    0    0 0.1801214752 0.0000000000 
    2    0    2    0    0    1    0    1 0.3198785290 0.0000000000 
    2    1    2    1    0    0    0    0 0.3198784212 0.0000000000 
    2    1    2    1    0    1    0    1 0.1801215747 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1710174833 -0.0000000058 
    2    1    2    0    0    0    0    1 -0.1710174833 0.0000000058 
    2    0    2    1    0    0    0    1 0.0312605320 -0.0000000006 
    2    1    2    0    0    1    0    0 0.0312605320 0.0000000006 
    2    0    2    0    1    0    1    0 0.1801215733 0.0000000000 
    2    0    2    0    1    1    1    1 0.3198784308 0.0000000000 
    2    1    2    1    1    0    1    0 0.3198785174 0.0000000000 
    2    1    2    1    1    1    1    1 0.1801214785 0.0000000000 
    2    0    2    1    1    1    1    0 -0.1710174799 0.0000000068 
    2    1    2    0    1    0    1    1 -0.1710174799 -0.0000000068 
    2    0    2    1    1    0    1    1 0.0312605307 0.0000000023 
    2    1    2    0    1    1    1    0 0.0312605307 -0.0000000023 
    2    0    2    0    2    0    2    0 0.5000000041 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999959 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000041 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999959 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2315206131 0.0000000000 
    2    0    2    0    3    1    3    1 0.2684793910 0.0000000000 
    2    1    2    1    3    0    3    0 0.2684793894 0.0000000000 
    2    1    2    1    3    1    3    1 0.2315206065 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0121015127 -0.0000000031 
    2    1    2    0    3    0    3    1 -0.0121015127 0.0000000031 
    2    0    2    1    3    0    3    1 -0.0248572658 -0.0000000019 
    2    1    2    0    3    1    3    0 -0.0248572658 0.0000000019 
    2    0    2    0    4    0    4    0 0.2610252945 0.0000000000 
    2    0    2    0    4    1    4    1 0.2389747096 0.0000000000 
    2    1    2    1    4    0    4    0 0.2389747043 0.0000000000 
    2    1    2    1    4    1    4    1 0.2610252916 0.0000000000 
    2    0    2    1    4    1    4    0 0.0377332664 -0.0000000079 
    2    1    2    0    4    0    4    1 0.0377332664 0.0000000079 
    2    0    2    1    4    0    4    1 -0.0156826785 0.0000000022 
    2    1    2    0    4    1    4    0 -0.0156826785 -0.0000000022 
    2    0    2    0    5    0    5    0 0.2610252926 0.0000000000 
    2    0    2    0    5    1    5    1 0.2389747115 0.0000000000 
    2    1    2    1    5    0    5    0 0.2389747020 0.0000000000 
    2    1    2    1    5    1    5    1 0.2610252939 0.0000000000 
    2    0    2    1    5    1    5    0 0.0377332657 0.0000000093 
    2    1    2    0    5    0    5    1 0.0377332657 -0.0000000093 
    2    0    2    1    5    0    5    1 -0.0156826799 -0.0000000004 
    2    1    2    0    5    1    5    0 -0.0156826799 0.0000000004 
    2    0    2    0    6    0    6    0 0.2093007915 0.0000000000 
    2    0    2    0    6    1    6    1 0.2906992126 0.0000000000 
    2    1    2    1    6    0    6    0 0.2906992066 0.0000000000 
    2    1    2    1    6    1    6    1 0.2093007893 0.0000000000 
    2    0    2    1    6    1    6    0 -0.1384366700 -0.0000000032 
    2    1    2    0    6    0    6    1 -0.1384366700 0.0000000032 
    2    0    2    1    6    0    6    1 0.0570382490 0.0000000003 
    2    1    2    0    6    1    6    0 0.0570382490 -0.0000000003 
    2    0    2    0    7    0    7    0 0.2683628907 0.0000000000 
    2    0    2    0    7    1    7    1 0.2316371134 0.0000000000 
    2    1    2    1    7    0    7    0 0.2316371167 0.0000000000 
    2    1    2    1    7    1    7    1 0.2683628792 0.0000000000 
    2    0    2    1    7    1    7    0 0.0651962758 -0.0000000002 
    2    1    2    0    7    0    7    1 0.0651962758 0.0000000002 
    2    0    2    1    7    0    7    1 -0.0284705066 -0.0000000024 
    2    1    2    0    7    1    7    0 -0.0284705066 0.0000000024 
    2    0    2    0    8    0    8    0 0.2253473308 0.0000000000 
    2    0    2    0    8    1    8    1 0.2746526733 0.0000000000 
    2    1    2    1    8    0    8    0 0.2746526056 0.0000000000 
    2    1    2    1    8    1    8    1 0.2253473903 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0603337738 0.0000000075 
    2    1    2    0    8    0    8    1 -0.0603337738 -0.0000000075 
    2    0    2    1    8    0    8    1 0.0110284952 0.0000000015 
    2    1    2    0    8    1    8    0 0.0110284952 -0.0000000015 
    2    0    2    0    9    0    9    0 0.2253474276 0.0000000000 
    2    0    2    0    9    1    9    1 0.2746525765 0.0000000000 
    2    1    2    1    9    0    9    0 0.2746526413 0.0000000000 
    2    1    2    1    9    1    9    1 0.2253473546 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0603337068 -0.0000000055 
    2    1    2    0    9    0    9    1 -0.0603337068 0.0000000055 
    2    0    2    1    9    0    9    1 0.0110284879 -0.0000000016 
    2    1    2    0    9    1    9    0 0.0110284879 0.0000000016 
    2    0    2    0   10    0   10    0 0.2891995736 0.0000000000 
    2    0    2    0   10    1   10    1 0.2108004306 0.0000000000 
    2    1    2    1   10    0   10    0 0.2108004352 0.0000000000 
    2    1    2    1   10    1   10    1 0.2891995607 0.0000000000 
    2    0    2    1   10    1   10    0 0.1370365222 -0.0000000026 
    2    1    2    0   10    0   10    1 0.1370365222 0.0000000026 
    2    0    2    1   10    0   10    1 -0.0586373839 -0.0000000026 
    2    1    2    0   10    1   10    0 -0.0586373839 0.0000000026 
    2    0    2    0   11    0   11    0 0.2301374696 0.0000000000 
    2    0    2    0   11    1   11    1 0.2698625345 0.0000000000 
    2    1    2    1   11    0   11    0 0.2698625162 0.0000000000 
    2    1    2    1   11    1   11    1 0.2301374797 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0665964259 0.0000000015 
    2    1    2    0   11    0   11    1 -0.0665964259 -0.0000000015 
    2    0    2    1   11    0   11    1 0.0268713734 0.0000000028 
    2    1    2    0   11    1   11    0 0.0268713734 -0.0000000028 
    2    0    2    0   12    0   12    0 0.2812514842 0.0000000000 
    2    0    2    0   12    1   12    1 0.2187485199 0.0000000000 
    2    1    2    1   12    0   12    0 0.2187485512 0.0000000000 
    2    1    2    1   12    1   12    1 0.2812514447 0.0000000000 
    2    0    2    1   12    1   12    0 0.1069558739 -0.0000000118 
    2    1    2    0   12    0   12    1 0.1069558739 0.0000000118 
    2    0    2    1   12    0   12    1 -0.0444529417 -0.0000000011 
    2    1    2    0   12    1   12    0 -0.0444529417 0.0000000011 
    2    0    2    0   13    0   13    0 0.2812514583 0.0000000000 
    2    0    2    0   13    1   13    1 0.2187485458 0.0000000000 
    2    1    2    1   13    0   13    0 0.2187485220 0.0000000000 
    2    1    2    1   13    1   13    1 0.2812514739 0.0000000000 
    2    0    2    1   13    1   13    0 0.1069558756 0.0000000074 
    2    1    2    0   13    0   13    1 0.1069558756 -0.0000000074 
    2    0    2    1   13    0   13    1 -0.0444529427 -0.0000000026 
    2    1    2    0   13    1   13    0 -0.0444529427 0.0000000026 
    2    0    2    0   14    0   14    0 0.2371440255 0.0000000000 
    2    0    2    0   14    1   14    1 0.2628559786 0.0000000000 
    2    1    2    1   14    0   14    0 0.2628559715 0.0000000000 
    2    1    2    1   14    1   14    1 0.2371440244 0.0000000000 
    2    0    2    1   14    1   14    0 -0.0826644459 0.0000000010 
    2    1    2    0   14    0   14    1 -0.0826644459 -0.0000000010 
    2    0    2    1   14    0   14    1 0.0569524934 0.0000000007 
    2    1    2    0   14    1   14    0 0.0569524934 -0.0000000007 
    2    0    2    0   15    0   15    0 0.1494563235 0.0000000000 
    2    0    2    0   15    1   15    1 0.3505436806 0.0000000000 
    2    1    2    1   15    0   15    0 0.3505436691 0.0000000000 
    2    1    2    1   15    1   15    1 0.1494563268 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2184965844 -0.0000000027 
    2    1    2    0   15    0   15    1 -0.2184965844 0.0000000027 
    2    0    2    1   15    0   15    1 0.0174092347 0.0000000008 
    2    1    2    0   15    1   15    0 0.0174092347 -0.0000000008 
    3    0    3    0    0    0    0    0 0.1801214772 0.0000000000 
    3    0    3    0    0    1    0    1 0.3198785253 0.0000000000 
    3    1    3    1    0    0    0    0 0.3198784192 0.0000000000 
    3    1    3    1    0    1    0    1 0.1801215783 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1710174756 -0.0000000125 
    3    1    3    0    0    0    0    1 -0.1710174756 0.0000000125 
    3    0    3    1    0    0    0    1 0.0312605311 -0.0000000015 
    3    1    3    0    0    1    0    0 0.0312605311 0.0000000015 
    3    0    3    0    1    0    1    0 0.1801215723 0.0000000000 
    3    0    3    0    1    1    1    1 0.3198784301 0.0000000000 
    3    1    3    1    1    0    1    0 0.3198785184 0.0000000000 
    3    1    3    1    1    1    1    1 0.1801214791 0.0000000000 
    3    0    3    1    1    1    1    0 -0.1710174820 -0.0000000019 
    3    1    3    0    1    0    1    1 -0.1710174820 0.0000000019 
    3    0    3    1    1    0    1    1 0.0312605322 0.0000000021 
    3    1    3    0    1    1    1    0 0.0312605322 -0.0000000021 
    3    0    3    0    2    0    2    0 0.2315206131 0.0000000000 
    3    0    3    0    2    1    2    1 0.2684793894 0.0000000000 
    3    1    3    1    2    0    2    0 0.2684793910 0.0000000000 
    3    1    3    1    2    1    2    1 0.2315206065 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0121015127 0.0000000031 
    3    1    3    0    2    0    2    1 -0.0121015127 -0.0000000031 
    3    0    3    1    2    0    2    1 -0.0248572658 -0.0000000019 
    3    1    3    0    2    1    2    0 -0.0248572658 0.0000000019 
    3    0    3    0    3    0    3    0 0.5000000025 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4999999975 0.0000000000 
    3    0    3    1    3    1    3    0 0.5000000025 0.0000000000 
    3    1    3    0    3    0    3    1 0.4999999975 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2253473765 0.0000000000 
    3    0    3    0    4    1    4    1 0.2746526260 0.0000000000 
    3    1    3    1    4    0    4    0 0.2746526222 0.0000000000 
    3    1    3    1    4    1    4    1 0.2253473753 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0603337392 0.0000000195 
    3    1    3    0    4    0    4    1 -0.0603337392 -0.0000000195 
    3    0    3    1    4    0    4    1 0.0110284901 0.0000000021 
    3    1    3    0    4    1    4    0 0.0110284901 -0.0000000021 
    3    0    3    0    5    0    5    0 0.2253473738 0.0000000000 
    3    0    3    0    5    1    5    1 0.2746526287 0.0000000000 
    3    1    3    1    5    0    5    0 0.2746526208 0.0000000000 
    3    1    3    1    5    1    5    1 0.2253473767 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0603337421 -0.0000000244 
    3    1    3    0    5    0    5    1 -0.0603337421 0.0000000244 
    3    0    3    1    5    0    5    1 0.0110284925 -0.0000000031 
