    0    0    0    0    0    0    0    0 0.4916173284 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5083826716 0.0000000000 
    0    0    0    1    0    1    0    0 0.4916173284 0.0000000000 
    0    1    0    0    0    0    0    1 0.5083826716 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0127240037 0.0000000000 
    0    0    0    0    1    1    1    1 0.4788933247 0.0000000000 
    0    1    0    1    1    0    1    0 0.4977446045 0.0000000000 
    0    1    0    1    1    1    1    1 0.0106380671 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4774941421 -0.0023022219 
    0    1    0    0    1    0    1    1 -0.4774941421 0.0023022219 
    0    0    0    1    1    0    1    1 0.0005116283 -0.0010216379 
    0    1    0    0    1    1    1    0 0.0005116283 0.0010216379 
    0    0    0    0    2    0    2    0 0.2247717519 0.0000000000 
    0    0    0    0    2    1    2    1 0.2668455764 0.0000000000 
    0    1    0    1    2    0    2    0 0.2599603139 0.0000000000 
    0    1    0    1    2    1    2    1 0.2484223578 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0376014309 0.0033142523 
    0    1    0    0    2    0    2    1 -0.0376014309 -0.0033142523 
    0    0    0    1    2    0    2    1 0.0120774593 -0.0013573777 
    0    1    0    0    2    1    2    0 0.0120774593 0.0013573777 
    0    0    0    0    3    0    3    0 0.2721258929 0.0000000000 
    0    0    0    0    3    1    3    1 0.2194914354 0.0000000000 
    0    1    0    1    3    0    3    0 0.2669776225 0.0000000000 
    0    1    0    1    3    1    3    1 0.2414050491 0.0000000000 
    0    0    0    1    3    1    3    0 0.0224854842 -0.0016208954 
    0    1    0    0    3    0    3    1 0.0224854842 0.0016208954 
    0    0    0    1    3    0    3    1 -0.0094918606 0.0015285528 
    0    1    0    0    3    1    3    0 -0.0094918606 -0.0015285528 
    0    0    0    0    4    0    4    0 0.2448207110 0.0000000000 
    0    0    0    0    4    1    4    1 0.2467966174 0.0000000000 
    0    1    0    1    4    0    4    0 0.2517452853 0.0000000000 
    0    1    0    1    4    1    4    1 0.2566373863 0.0000000000 
    0    0    0    1    4    1    4    0 0.0016822314 -0.0004600025 
    0    1    0    0    4    0    4    1 0.0016822314 0.0004600025 
    0    0    0    1    4    0    4    1 -0.0009728069 -0.0004780433 
    0    1    0    0    4    1    4    0 -0.0009728069 0.0004780433 
    0    0    0    0    5    0    5    0 0.2474403229 0.0000000000 
    0    0    0    0    5    1    5    1 0.2441770054 0.0000000000 
    0    1    0    1    5    0    5    0 0.2565011653 0.0000000000 
    0    1    0    1    5    1    5    1 0.2518815063 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0005036638 0.0010156961 
    0    1    0    0    5    0    5    1 -0.0005036638 -0.0010156961 
    0    0    0    1    5    0    5    1 0.0005301005 0.0004837283 
    0    1    0    0    5    1    5    0 0.0005301005 -0.0004837283 
    0    0    0    0    6    0    6    0 0.2490709229 0.0000000000 
    0    0    0    0    6    1    6    1 0.2425464054 0.0000000000 
    0    1    0    1    6    0    6    0 0.2563613548 0.0000000000 
    0    1    0    1    6    1    6    1 0.2520213169 0.0000000000 
    0    0    0    1    6    1    6    0 0.0009466458 -0.0033153477 
    0    1    0    0    6    0    6    1 0.0009466458 0.0033153477 
    0    0    0    1    6    0    6    1 0.0004186184 -0.0003059140 
    0    1    0    0    6    1    6    0 0.0004186184 0.0003059140 
    0    0    0    0    7    0    7    0 0.2404404873 0.0000000000 
    0    0    0    0    7    1    7    1 0.2511768411 0.0000000000 
    0    1    0    1    7    0    7    0 0.2512648252 0.0000000000 
    0    1    0    1    7    1    7    1 0.2571178465 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0028174273 0.0027275625 
    0    1    0    0    7    0    7    1 -0.0028174273 -0.0027275625 
    0    0    0    1    7    0    7    1 -0.0005173457 -0.0000655133 
    0    1    0    0    7    1    7    0 -0.0005173457 0.0000655133 
    0    0    0    0    8    0    8    0 0.2448189969 0.0000000000 
    0    0    0    0    8    1    8    1 0.2467983315 0.0000000000 
    0    1    0    1    8    0    8    0 0.2535028287 0.0000000000 
    0    1    0    1    8    1    8    1 0.2548798429 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0016298260 0.0012347329 
    0    1    0    0    8    0    8    1 -0.0016298260 -0.0012347329 
    0    0    0    1    8    0    8    1 0.0014860183 0.0007665861 
    0    1    0    0    8    1    8    0 0.0014860183 -0.0007665861 
    0    0    0    0    9    0    9    0 0.2475653513 0.0000000000 
    0    0    0    0    9    1    9    1 0.2440519771 0.0000000000 
    0    1    0    1    9    0    9    0 0.2546245112 0.0000000000 
    0    1    0    1    9    1    9    1 0.2537581604 0.0000000000 
    0    0    0    1    9    1    9    0 0.0030773256 -0.0016684687 
    0    1    0    0    9    0    9    1 0.0030773256 0.0016684687 
    0    0    0    1    9    0    9    1 -0.0019399736 -0.0008749322 
    0    1    0    0    9    1    9    0 -0.0019399736 0.0008749322 
    0    0    0    0   10    0   10    0 0.2455879538 0.0000000000 
    0    0    0    0   10    1   10    1 0.2460293745 0.0000000000 
    0    1    0    1   10    0   10    0 0.2621993476 0.0000000000 
    0    1    0    1   10    1   10    1 0.2461833241 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0101907761 -0.0000960108 
    0    1    0    0   10    0   10    1 -0.0101907761 0.0000960108 
    0    0    0    1   10    0   10    1 0.0023718739 -0.0001657637 
    0    1    0    0   10    1   10    0 0.0023718739 0.0001657637 
    0    0    0    0   11    0   11    0 0.2450667172 0.0000000000 
    0    0    0    0   11    1   11    1 0.2465506112 0.0000000000 
    0    1    0    1   11    0   11    0 0.2510300087 0.0000000000 
    0    1    0    1   11    1   11    1 0.2573526630 0.0000000000 
    0    0    0    1   11    1   11    0 0.0042340474 0.0000620038 
    0    1    0    0   11    0   11    1 0.0042340474 -0.0000620038 
    0    0    0    1   11    0   11    1 -0.0030048916 -0.0001434985 
    0    1    0    0   11    1   11    0 -0.0030048916 0.0001434985 
    0    0    0    0   12    0   12    0 0.2519423508 0.0000000000 
    0    0    0    0   12    1   12    1 0.2396749776 0.0000000000 
    0    1    0    1   12    0   12    0 0.2758003277 0.0000000000 
    0    1    0    1   12    1   12    1 0.2325823439 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0208768996 0.0034072469 
    0    1    0    0   12    0   12    1 -0.0208768996 -0.0034072469 
    0    0    0    1   12    0   12    1 0.0050842690 -0.0013495042 
    0    1    0    0   12    1   12    0 0.0050842690 0.0013495042 
    0    0    0    0   13    0   13    0 0.2372762825 0.0000000000 
    0    0    0    0   13    1   13    1 0.2543410458 0.0000000000 
    0    1    0    1   13    0   13    0 0.2324295164 0.0000000000 
    0    1    0    1   13    1   13    1 0.2759531552 0.0000000000 
    0    0    0    1   13    1   13    0 0.0156949910 -0.0005771509 
    0    1    0    0   13    0   13    1 0.0156949910 0.0005771509 
    0    0    0    1   13    0   13    1 -0.0022377210 0.0010607734 
    0    1    0    0   13    1   13    0 -0.0022377210 -0.0010607734 
    0    0    0    0   14    0   14    0 0.2341847865 0.0000000000 
    0    0    0    0   14    1   14    1 0.2574325419 0.0000000000 
    0    1    0    1   14    0   14    0 0.2483516779 0.0000000000 
    0    1    0    1   14    1   14    1 0.2600309937 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0171138071 -0.0003384882 
    0    1    0    0   14    0   14    1 -0.0171138071 0.0003384882 
    0    0    0    1   14    0   14    1 0.0131465167 -0.0022966568 
    0    1    0    0   14    1   14    0 0.0131465167 0.0022966568 
    0    0    0    0   15    0   15    0 0.2761003258 0.0000000000 
    0    0    0    0   15    1   15    1 0.2155170025 0.0000000000 
    0    1    0    1   15    0   15    0 0.2755165933 0.0000000000 
    0    1    0    1   15    1   15    1 0.2328660784 0.0000000000 
