    0    0    0    0    0    0    0    0 0.4929063807 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5070936193 0.0000000000 
    0    0    0    1    0    1    0    0 0.4929063807 0.0000000000 
    0    1    0    0    0    0    0    1 0.5070936193 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1937927319 0.0000000000 
    0    0    0    0    1    1    1    1 0.2991136487 0.0000000000 
    0    1    0    1    1    0    1    0 0.3037343033 0.0000000000 
    0    1    0    1    1    1    1    1 0.2033593161 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1162405953 -0.0006491725 
    0    1    0    0    1    0    1    1 -0.1162405953 0.0006491725 
    0    0    0    1    1    0    1    1 0.0170278657 -0.0000996417 
    0    1    0    0    1    1    1    0 0.0170278657 0.0000996417 
    0    0    0    0    2    0    2    0 0.2248157969 0.0000000000 
    0    0    0    0    2    1    2    1 0.2680905838 0.0000000000 
    0    1    0    1    2    0    2    0 0.2790284950 0.0000000000 
    0    1    0    1    2    1    2    1 0.2280651244 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0522756057 0.0010217158 
    0    1    0    0    2    0    2    1 -0.0522756057 -0.0010217158 
    0    0    0    1    2    0    2    1 0.0052153420 0.0038867340 
    0    1    0    0    2    1    2    0 0.0052153420 -0.0038867340 
    0    0    0    0    3    0    3    0 0.2269256878 0.0000000000 
    0    0    0    0    3    1    3    1 0.2659806929 0.0000000000 
    0    1    0    1    3    0    3    0 0.2736601064 0.0000000000 
    0    1    0    1    3    1    3    1 0.2334335129 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0484041963 0.0002829632 
    0    1    0    0    3    0    3    1 -0.0484041963 -0.0002829632 
    0    0    0    1    3    0    3    1 0.0067688703 -0.0009499788 
    0    1    0    0    3    1    3    0 0.0067688703 0.0009499788 
    0    0    0    0    4    0    4    0 0.2460069531 0.0000000000 
    0    0    0    0    4    1    4    1 0.2468994275 0.0000000000 
    0    1    0    1    4    0    4    0 0.2491909847 0.0000000000 
    0    1    0    1    4    1    4    1 0.2579026346 0.0000000000 
    0    0    0    1    4    1    4    0 0.0076078642 0.0048366506 
    0    1    0    0    4    0    4    1 0.0076078642 -0.0048366506 
    0    0    0    1    4    0    4    1 -0.0053773248 -0.0025301532 
    0    1    0    0    4    1    4    0 -0.0053773248 0.0025301532 
    0    0    0    0    5    0    5    0 0.2479984156 0.0000000000 
    0    0    0    0    5    1    5    1 0.2449079650 0.0000000000 
    0    1    0    1    5    0    5    0 0.2500558434 0.0000000000 
    0    1    0    1    5    1    5    1 0.2570377759 0.0000000000 
    0    0    0    1    5    1    5    0 0.0088796681 -0.0017850264 
    0    1    0    0    5    0    5    1 0.0088796681 0.0017850264 
    0    0    0    1    5    0    5    1 -0.0006164420 0.0017918926 
    0    1    0    0    5    1    5    0 -0.0006164420 -0.0017918926 
    0    0    0    0    6    0    6    0 0.2459166835 0.0000000000 
    0    0    0    0    6    1    6    1 0.2469896972 0.0000000000 
    0    1    0    1    6    0    6    0 0.2475838195 0.0000000000 
    0    1    0    1    6    1    6    1 0.2595097998 0.0000000000 
    0    0    0    1    6    1    6    0 0.0074687369 -0.0020570743 
    0    1    0    0    6    0    6    1 0.0074687369 0.0020570743 
    0    0    0    1    6    0    6    1 -0.0022397486 -0.0033979350 
    0    1    0    0    6    1    6    0 -0.0022397486 0.0033979350 
    0    0    0    0    7    0    7    0 0.2284860669 0.0000000000 
    0    0    0    0    7    1    7    1 0.2644203138 0.0000000000 
    0    1    0    1    7    0    7    0 0.2744058898 0.0000000000 
    0    1    0    1    7    1    7    1 0.2326877295 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0534277712 -0.0019499724 
    0    1    0    0    7    0    7    1 -0.0534277712 0.0019499724 
    0    0    0    1    7    0    7    1 0.0056358306 0.0024954705 
    0    1    0    0    7    1    7    0 0.0056358306 -0.0024954705 
    0    0    0    0    8    0    8    0 0.2502801148 0.0000000000 
    0    0    0    0    8    1    8    1 0.2426262659 0.0000000000 
    0    1    0    1    8    0    8    0 0.2469908630 0.0000000000 
    0    1    0    1    8    1    8    1 0.2601027563 0.0000000000 
    0    0    0    1    8    1    8    0 0.0125456451 -0.0021101961 
    0    1    0    0    8    0    8    1 0.0125456451 0.0021101961 
    0    0    0    1    8    0    8    1 -0.0055090331 -0.0015452273 
    0    1    0    0    8    1    8    0 -0.0055090331 0.0015452273 
    0    0    0    0    9    0    9    0 0.2493610337 0.0000000000 
    0    0    0    0    9    1    9    1 0.2435453469 0.0000000000 
    0    1    0    1    9    0    9    0 0.2498255006 0.0000000000 
    0    1    0    1    9    1    9    1 0.2572681187 0.0000000000 
    0    0    0    1    9    1    9    0 0.0065206105 -0.0029413118 
    0    1    0    0    9    0    9    1 0.0065206105 0.0029413118 
    0    0    0    1    9    0    9    1 -0.0029249295 -0.0001123130 
    0    1    0    0    9    1    9    0 -0.0029249295 0.0001123130 
    0    0    0    0   10    0   10    0 0.2234156111 0.0000000000 
    0    0    0    0   10    1   10    1 0.2694907696 0.0000000000 
    0    1    0    1   10    0   10    0 0.2793217869 0.0000000000 
    0    1    0    1   10    1   10    1 0.2277718324 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0478646270 -0.0002602594 
    0    1    0    0   10    0   10    1 -0.0478646270 0.0002602594 
    0    0    0    1   10    0   10    1 0.0099841582 -0.0015968356 
    0    1    0    0   10    1   10    0 0.0099841582 0.0015968356 
    0    0    0    0   11    0   11    0 0.2474140386 0.0000000000 
    0    0    0    0   11    1   11    1 0.2454923421 0.0000000000 
    0    1    0    1   11    0   11    0 0.2524238640 0.0000000000 
    0    1    0    1   11    1   11    1 0.2546697553 0.0000000000 
    0    0    0    1   11    1   11    0 0.0020549410 0.0038427370 
    0    1    0    0   11    0   11    1 0.0020549410 -0.0038427370 
    0    0    0    1   11    0   11    1 0.0000687202 0.0013246117 
    0    1    0    0   11    1   11    0 0.0000687202 -0.0013246117 
    0    0    0    0   12    0   12    0 0.2417402592 0.0000000000 
    0    0    0    0   12    1   12    1 0.2511661215 0.0000000000 
    0    1    0    1   12    0   12    0 0.2517033701 0.0000000000 
    0    1    0    1   12    1   12    1 0.2553902493 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0046813988 0.0016093924 
    0    1    0    0   12    0   12    1 -0.0046813988 -0.0016093924 
    0    0    0    1   12    0   12    1 -0.0003251763 -0.0030767992 
    0    1    0    0   12    1   12    0 -0.0003251763 0.0030767992 
    0    0    0    0   13    0   13    0 0.2478948999 0.0000000000 
    0    0    0    0   13    1   13    1 0.2450114808 0.0000000000 
    0    1    0    1   13    0   13    0 0.2536664544 0.0000000000 
    0    1    0    1   13    1   13    1 0.2534271649 0.0000000000 
    0    0    0    1   13    1   13    0 0.0015577076 0.0029118750 
    0    1    0    0   13    0   13    1 0.0015577076 -0.0029118750 
    0    0    0    1   13    0   13    1 0.0007310382 0.0030861114 
    0    1    0    0   13    1   13    0 0.0007310382 -0.0030861114 
    0    0    0    0   14    0   14    0 0.2513065409 0.0000000000 
    0    0    0    0   14    1   14    1 0.2415998397 0.0000000000 
    0    1    0    1   14    0   14    0 0.2581445549 0.0000000000 
    0    1    0    1   14    1   14    1 0.2489490644 0.0000000000 
    0    0    0    1   14    1   14    0 0.0073315461 -0.0028034613 
    0    1    0    0   14    0   14    1 0.0073315461 0.0028034613 
    0    0    0    1   14    0   14    1 0.0009794544 -0.0006462581 
    0    1    0    0   14    1   14    0 0.0009794544 0.0006462581 
    0    0    0    0   15    0   15    0 0.2478493486 0.0000000000 
    0    0    0    0   15    1   15    1 0.2450570321 0.0000000000 
    0    1    0    1   15    0   15    0 0.2498012199 0.0000000000 
    0    1    0    1   15    1   15    1 0.2572923995 0.0000000000 
    0    0    0    1   15    1   15    0 0.0039583951 -0.0009727999 
    0    1    0    0   15    0   15    1 0.0039583951 0.0009727999 
    0    0    0    1   15    0   15    1 -0.0054946691 0.0011884434 
    0    1    0    0   15    1   15    0 -0.0054946691 -0.0011884434 
    1    0    1    0    0    0    0    0 0.1937927319 0.0000000000 
    1    0    1    0    0    1    0    1 0.3037343033 0.0000000000 
    1    1    1    1    0    0    0    0 0.2991136487 0.0000000000 
    1    1    1    1    0    1    0    1 0.2033593161 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1162405953 0.0006491725 
    1    1    1    0    0    0    0    1 -0.1162405953 -0.0006491725 
    1    0    1    1    0    0    0    1 0.0170278657 -0.0000996417 
    1    1    1    0    0    1    0    0 0.0170278657 0.0000996417 
    1    0    1    0    1    0    1    0 0.4975270352 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
