    0    0    0    0    0    0    0    0 0.5004140185 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4995859815 0.0000000000 
    0    0    0    1    0    1    0    0 0.5004140185 0.0000000000 
    0    1    0    0    0    0    0    1 0.4995859815 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1488208146 0.0000000000 
    0    0    0    0    1    1    1    1 0.3515932039 0.0000000000 
    0    1    0    1    1    0    1    0 0.3790622050 0.0000000000 
    0    1    0    1    1    1    1    1 0.1205237765 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2380692263 0.0089485136 
    0    1    0    0    1    0    1    1 -0.2380692263 -0.0089485136 
    0    0    0    1    1    0    1    1 0.0068395321 -0.0016153249 
    0    1    0    0    1    1    1    0 0.0068395321 0.0016153249 
    0    0    0    0    2    0    2    0 0.2158003961 0.0000000000 
    0    0    0    0    2    1    2    1 0.2846136224 0.0000000000 
    0    1    0    1    2    0    2    0 0.2737392900 0.0000000000 
    0    1    0    1    2    1    2    1 0.2258466915 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0610722830 0.0067504296 
    0    1    0    0    2    0    2    1 -0.0610722830 -0.0067504296 
    0    0    0    1    2    0    2    1 0.0132587293 0.0017859792 
    0    1    0    0    2    1    2    0 0.0132587293 -0.0017859792 
    0    0    0    0    3    0    3    0 0.2171377911 0.0000000000 
    0    0    0    0    3    1    3    1 0.2832762274 0.0000000000 
    0    1    0    1    3    0    3    0 0.2769607539 0.0000000000 
    0    1    0    1    3    1    3    1 0.2226252276 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0659666248 -0.0020278883 
    0    1    0    0    3    0    3    1 -0.0659666248 0.0020278883 
    0    0    0    1    3    0    3    1 0.0028607136 -0.0013193943 
    0    1    0    0    3    1    3    0 0.0028607136 0.0013193943 
    0    0    0    0    4    0    4    0 0.2641327481 0.0000000000 
    0    0    0    0    4    1    4    1 0.2362812704 0.0000000000 
    0    1    0    1    4    0    4    0 0.2523767303 0.0000000000 
    0    1    0    1    4    1    4    1 0.2472092512 0.0000000000 
    0    0    0    1    4    1    4    0 0.0091684657 0.0063975617 
    0    1    0    0    4    0    4    1 0.0091684657 -0.0063975617 
    0    0    0    1    4    0    4    1 -0.0040430297 -0.0028790021 
    0    1    0    0    4    1    4    0 -0.0040430297 0.0028790021 
    0    0    0    0    5    0    5    0 0.2523749209 0.0000000000 
    0    0    0    0    5    1    5    1 0.2480390976 0.0000000000 
    0    1    0    1    5    0    5    0 0.2410583922 0.0000000000 
    0    1    0    1    5    1    5    1 0.2585275893 0.0000000000 
    0    0    0    1    5    1    5    0 0.0160499696 0.0018122139 
    0    1    0    0    5    0    5    1 0.0160499696 -0.0018122139 
    0    0    0    1    5    0    5    1 -0.0042364228 0.0032600274 
    0    1    0    0    5    1    5    0 -0.0042364228 -0.0032600274 
    0    0    0    0    6    0    6    0 0.2439594174 0.0000000000 
    0    0    0    0    6    1    6    1 0.2564546011 0.0000000000 
    0    1    0    1    6    0    6    0 0.2461453883 0.0000000000 
    0    1    0    1    6    1    6    1 0.2534405932 0.0000000000 
    0    0    0    1    6    1    6    0 0.0094099548 -0.0103216481 
    0    1    0    0    6    0    6    1 0.0094099548 0.0103216481 
    0    0    0    1    6    0    6    1 -0.0051031816 0.0006864216 
    0    1    0    0    6    1    6    0 -0.0051031816 -0.0006864216 
    0    0    0    0    7    0    7    0 0.2290657894 0.0000000000 
    0    0    0    0    7    1    7    1 0.2713482291 0.0000000000 
    0    1    0    1    7    0    7    0 0.2722547508 0.0000000000 
    0    1    0    1    7    1    7    1 0.2273312307 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0551820650 -0.0006173412 
    0    1    0    0    7    0    7    1 -0.0551820650 0.0006173412 
    0    0    0    1    7    0    7    1 0.0024564841 -0.0010605721 
    0    1    0    0    7    1    7    0 0.0024564841 0.0010605721 
    0    0    0    0    8    0    8    0 0.2455738181 0.0000000000 
    0    0    0    0    8    1    8    1 0.2548402003 0.0000000000 
    0    1    0    1    8    0    8    0 0.2342542096 0.0000000000 
    0    1    0    1    8    1    8    1 0.2653317720 0.0000000000 
    0    0    0    1    8    1    8    0 0.0148703259 0.0033923698 
    0    1    0    0    8    0    8    1 0.0148703259 -0.0033923698 
    0    0    0    1    8    0    8    1 0.0081197080 -0.0057091113 
    0    1    0    0    8    1    8    0 0.0081197080 0.0057091113 
    0    0    0    0    9    0    9    0 0.2686973747 0.0000000000 
    0    0    0    0    9    1    9    1 0.2317166438 0.0000000000 
    0    1    0    1    9    0    9    0 0.2548426198 0.0000000000 
    0    1    0    1    9    1    9    1 0.2447433617 0.0000000000 
    0    0    0    1    9    1    9    0 0.0146161039 -0.0125438685 
    0    1    0    0    9    0    9    1 0.0146161039 0.0125438685 
    0    0    0    1    9    0    9    1 -0.0091930184 0.0032295304 
    0    1    0    0    9    1    9    0 -0.0091930184 -0.0032295304 
    0    0    0    0   10    0   10    0 0.2047643934 0.0000000000 
    0    0    0    0   10    1   10    1 0.2956496251 0.0000000000 
    0    1    0    1   10    0   10    0 0.2706949803 0.0000000000 
    0    1    0    1   10    1   10    1 0.2288910012 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0772163523 -0.0094211651 
    0    1    0    0   10    0   10    1 -0.0772163523 0.0094211651 
    0    0    0    1   10    0   10    1 0.0074834181 -0.0000714337 
    0    1    0    0   10    1   10    0 0.0074834181 0.0000714337 
    0    0    0    0   11    0   11    0 0.2602980557 0.0000000000 
    0    0    0    0   11    1   11    1 0.2401159628 0.0000000000 
    0    1    0    1   11    0   11    0 0.2462053825 0.0000000000 
    0    1    0    1   11    1   11    1 0.2533805990 0.0000000000 
    0    0    0    1   11    1   11    0 0.0121838571 0.0086231519 
    0    1    0    0   11    0   11    1 0.0121838571 -0.0086231519 
    0    0    0    1   11    0   11    1 -0.0064413656 -0.0000779623 
    0    1    0    0   11    1   11    0 -0.0064413656 0.0000779623 
    0    0    0    0   12    0   12    0 0.2486231851 0.0000000000 
    0    0    0    0   12    1   12    1 0.2517908334 0.0000000000 
    0    1    0    1   12    0   12    0 0.2488954599 0.0000000000 
    0    1    0    1   12    1   12    1 0.2506905216 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0059893841 0.0029136243 
    0    1    0    0   12    0   12    1 -0.0059893841 -0.0029136243 
    0    0    0    1   12    0   12    1 0.0008795548 -0.0040416361 
    0    1    0    0   12    1   12    0 0.0008795548 0.0040416361 
    0    0    0    0   13    0   13    0 0.2473402853 0.0000000000 
    0    0    0    0   13    1   13    1 0.2530737331 0.0000000000 
    0    1    0    1   13    0   13    0 0.2501683598 0.0000000000 
    0    1    0    1   13    1   13    1 0.2494176218 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0076741302 0.0025131781 
    0    1    0    0   13    0   13    1 -0.0076741302 -0.0025131781 
    0    0    0    1   13    0   13    1 0.0074481631 -0.0009748195 
    0    1    0    0   13    1   13    0 0.0074481631 0.0009748195 
    0    0    0    0   14    0   14    0 0.2487797063 0.0000000000 
    0    0    0    0   14    1   14    1 0.2516343122 0.0000000000 
    0    1    0    1   14    0   14    0 0.2443841204 0.0000000000 
    0    1    0    1   14    1   14    1 0.2552018611 0.0000000000 
    0    0    0    1   14    1   14    0 0.0155979430 -0.0031565399 
    0    1    0    0   14    0   14    1 0.0155979430 0.0031565399 
    0    0    0    1   14    0   14    1 0.0008405179 0.0003416393 
    0    1    0    0   14    1   14    0 0.0008405179 -0.0003416393 
    0    0    0    0   15    0   15    0 0.2530514361 0.0000000000 
    0    0    0    0   15    1   15    1 0.2473625824 0.0000000000 
    0    1    0    1   15    0   15    0 0.2572394725 0.0000000000 
    0    1    0    1   15    1   15    1 0.2423465090 0.0000000000 
    0    0    0    1   15    1   15    0 0.0028319041 0.0015137076 
    0    1    0    0   15    0   15    1 0.0028319041 -0.0015137076 
    0    0    0    1   15    0   15    1 -0.0068344162 0.0084404904 
    0    1    0    0   15    1   15    0 -0.0068344162 -0.0084404904 
    1    0    1    0    0    0    0    0 0.1488208146 0.0000000000 
