    0    1    0    0    4    0    4    1 0.0090026478 -0.0055905568 
    0    0    0    1    4    0    4    1 -0.0014083395 -0.0005414103 
    0    1    0    0    4    1    4    0 -0.0014083395 0.0005414103 
    0    0    0    0    5    0    5    0 0.2553942106 0.0000000000 
    0    0    0    0    5    1    5    1 0.2488180544 0.0000000000 
    0    1    0    1    5    0    5    0 0.2375654345 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582223005 0.0000000000 
    0    0    0    1    5    1    5    0 0.0114558657 -0.0010588437 
    0    1    0    0    5    0    5    1 0.0114558657 0.0010588437 
    0    0    0    1    5    0    5    1 -0.0063133705 0.0011925817 
    0    1    0    0    5    1    5    0 -0.0063133705 -0.0011925817 
    0    0    0    0    6    0    6    0 0.2489797546 0.0000000000 
    0    0    0    0    6    1    6    1 0.2552325103 0.0000000000 
    0    1    0    1    6    0    6    0 0.2463376083 0.0000000000 
    0    1    0    1    6    1    6    1 0.2494501268 0.0000000000 
    0    0    0    1    6    1    6    0 0.0057149813 -0.0026216044 
    0    1    0    0    6    0    6    1 0.0057149813 0.0026216044 
    0    0    0    1    6    0    6    1 -0.0028022338 0.0006275899 
    0    1    0    0    6    1    6    0 -0.0028022338 -0.0006275899 
    0    0    0    0    7    0    7    0 0.2245873371 0.0000000000 
    0    0    0    0    7    1    7    1 0.2796249279 0.0000000000 
    0    1    0    1    7    0    7    0 0.2665232753 0.0000000000 
    0    1    0    1    7    1    7    1 0.2292644598 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0547223250 -0.0006360060 
    0    1    0    0    7    0    7    1 -0.0547223250 0.0006360060 
    0    0    0    1    7    0    7    1 0.0036132577 0.0008373305 
    0    1    0    0    7    1    7    0 0.0036132577 -0.0008373305 
    0    0    0    0    8    0    8    0 0.2518194745 0.0000000000 
    0    0    0    0    8    1    8    1 0.2523927905 0.0000000000 
    0    1    0    1    8    0    8    0 0.2406154632 0.0000000000 
    0    1    0    1    8    1    8    1 0.2551722719 0.0000000000 
    0    0    0    1    8    1    8    0 0.0128168151 -0.0004072998 
    0    1    0    0    8    0    8    1 0.0128168151 0.0004072998 
    0    0    0    1    8    0    8    1 0.0047964299 -0.0038090005 
    0    1    0    0    8    1    8    0 0.0047964299 0.0038090005 
    0    0    0    0    9    0    9    0 0.2617615031 0.0000000000 
    0    0    0    0    9    1    9    1 0.2424507619 0.0000000000 
    0    1    0    1    9    0    9    0 0.2467181293 0.0000000000 
    0    1    0    1    9    1    9    1 0.2490696058 0.0000000000 
    0    0    0    1    9    1    9    0 0.0125117114 -0.0072811510 
    0    1    0    0    9    0    9    1 0.0125117114 0.0072811510 
    0    0    0    1    9    0    9    1 -0.0070763195 0.0033990539 
    0    1    0    0    9    1    9    0 -0.0070763195 -0.0033990539 
    0    0    0    0   10    0   10    0 0.2161674368 0.0000000000 
    0    0    0    0   10    1   10    1 0.2880448282 0.0000000000 
    0    1    0    1   10    0   10    0 0.2693352005 0.0000000000 
    0    1    0    1   10    1   10    1 0.2264525345 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0667786134 -0.0039512017 
    0    1    0    0   10    0   10    1 -0.0667786134 0.0039512017 
    0    0    0    1   10    0   10    1 0.0073510039 -0.0019776531 
    0    1    0    0   10    1   10    0 0.0073510039 0.0019776531 
    0    0    0    0   11    0   11    0 0.2591789763 0.0000000000 
    0    0    0    0   11    1   11    1 0.2450332886 0.0000000000 
    0    1    0    1   11    0   11    0 0.2458439139 0.0000000000 
    0    1    0    1   11    1   11    1 0.2499438211 0.0000000000 
    0    0    0    1   11    1   11    0 0.0096676717 0.0023102425 
    0    1    0    0   11    0   11    1 0.0096676717 -0.0023102425 
    0    0    0    1   11    0   11    1 -0.0006812674 0.0002644928 
    0    1    0    0   11    1   11    0 -0.0006812674 -0.0002644928 
    0    0    0    0   12    0   12    0 0.2516594833 0.0000000000 
    0    0    0    0   12    1   12    1 0.2525527817 0.0000000000 
    0    1    0    1   12    0   12    0 0.2483301627 0.0000000000 
    0    1    0    1   12    1   12    1 0.2474575724 0.0000000000 
    0    0    0    1   12    1   12    0 0.0015536562 0.0002513099 
    0    1    0    0   12    0   12    1 0.0015536562 -0.0002513099 
    0    0    0    1   12    0   12    1 -0.0004011282 -0.0019931746 
    0    1    0    0   12    1   12    0 -0.0004011282 0.0019931746 
    0    0    0    0   13    0   13    0 0.2511982105 0.0000000000 
    0    0    0    0   13    1   13    1 0.2530140545 0.0000000000 
    0    1    0    1   13    0   13    0 0.2488211726 0.0000000000 
    0    1    0    1   13    1   13    1 0.2469665624 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0052798802 0.0017259050 
    0    1    0    0   13    0   13    1 -0.0052798802 -0.0017259050 
    0    0    0    1   13    0   13    1 0.0028570624 -0.0009435501 
    0    1    0    0   13    1   13    0 0.0028570624 0.0009435501 
    0    0    0    0   14    0   14    0 0.2514943019 0.0000000000 
    0    0    0    0   14    1   14    1 0.2527179631 0.0000000000 
    0    1    0    1   14    0   14    0 0.2433169016 0.0000000000 
    0    1    0    1   14    1   14    1 0.2524708334 0.0000000000 
    0    0    0    1   14    1   14    0 0.0080078417 -0.0013067532 
    0    1    0    0   14    0   14    1 0.0080078417 0.0013067532 
    0    0    0    1   14    0   14    1 0.0005883504 0.0013892699 
    0    1    0    0   14    1   14    0 0.0005883504 -0.0013892699 
    0    0    0    0   15    0   15    0 0.2513409039 0.0000000000 
    0    0    0    0   15    1   15    1 0.2528713611 0.0000000000 
    0    1    0    1   15    0   15    0 0.2494058332 0.0000000000 
    0    1    0    1   15    1   15    1 0.2463819018 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0003399166 0.0010934706 
    0    1    0    0   15    0   15    1 -0.0003399166 -0.0010934706 
    0    0    0    1   15    0   15    1 -0.0021754773 0.0056879080 
    0    1    0    0   15    1   15    0 -0.0021754773 -0.0056879080 
    1    0    1    0    0    0    0    0 0.1822854529 0.0000000000 
    1    0    1    0    0    1    0    1 0.3291464252 0.0000000000 
    1    1    1    1    0    0    0    0 0.3219268121 0.0000000000 
    1    1    1    1    0    1    0    1 0.1666413098 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1662686473 -0.0038765684 
    1    1    1    0    0    0    0    1 -0.1662686473 0.0038765684 
    1    0    1    1    0    0    0    1 0.0129857502 0.0010685193 
    1    1    1    0    0    1    0    0 0.0129857502 -0.0010685193 
    1    0    1    0    1    0    1    0 0.5114318781 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4885681219 0.0000000000 
    1    0    1    1    1    1    1    0 0.5114318781 0.0000000000 
    1    1    1    0    1    0    1    1 0.4885681219 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2285252308 0.0000000000 
    1    0    1    0    2    1    2    1 0.2829066473 0.0000000000 
    1    1    1    1    2    0    2    0 0.2691510616 0.0000000000 
    1    1    1    1    2    1    2    1 0.2194170603 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0641278846 0.0028292565 
    1    1    1    0    2    0    2    1 -0.0641278846 -0.0028292565 
    1    0    1    1    2    0    2    1 0.0063106196 0.0024628984 
    1    1    1    0    2    1    2    0 0.0063106196 -0.0024628984 
    1    0    1    0    3    0    3    0 0.2253649502 0.0000000000 
    1    0    1    0    3    1    3    1 0.2860669279 0.0000000000 
    1    1    1    1    3    0    3    0 0.2715830854 0.0000000000 
    1    1    1    1    3    1    3    1 0.2169850365 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0604925567 0.0007878535 
    1    1    1    0    3    0    3    1 -0.0604925567 -0.0007878535 
    1    0    1    1    3    0    3    1 0.0077521665 0.0000475856 
    1    1    1    0    3    1    3    0 0.0077521665 -0.0000475856 
    1    0    1    0    4    0    4    0 0.2681539504 0.0000000000 
    1    0    1    0    4    1    4    1 0.2432779277 0.0000000000 
    1    1    1    1    4    0    4    0 0.2452373180 0.0000000000 
    1    1    1    1    4    1    4    1 0.2433308039 0.0000000000 
    1    0    1    1    4    1    4    0 0.0086768441 -0.0002859238 
    1    1    1    0    4    0    4    1 0.0086768441 0.0002859238 
    1    0    1    1    4    0    4    1 -0.0017571696 -0.0007876513 
    1    1    1    0    4    1    4    0 -0.0017571696 0.0007876513 
    1    0    1    0    5    0    5    0 0.2559598867 0.0000000000 
    1    0    1    0    5    1    5    1 0.2554719915 0.0000000000 
    1    1    1    1    5    0    5    0 0.2369997585 0.0000000000 
    1    1    1    1    5    1    5    1 0.2515683634 0.0000000000 
    1    0    1    1    5    1    5    0 0.0149885649 -0.0001735469 
    1    1    1    0    5    0    5    1 0.0149885649 0.0001735469 
    1    0    1    1    5    0    5    1 -0.0043082714 -0.0018216602 
    1    1    1    0    5    1    5    0 -0.0043082714 0.0018216602 
    1    0    1    0    6    0    6    0 0.2583729568 0.0000000000 
    1    0    1    0    6    1    6    1 0.2530589213 0.0000000000 
    1    1    1    1    6    0    6    0 0.2369444061 0.0000000000 
    1    1    1    1    6    1    6    1 0.2516237158 0.0000000000 
    1    0    1    1    6    1    6    0 0.0066376126 0.0037509258 
    1    1    1    0    6    0    6    1 0.0066376126 -0.0037509258 
    1    0    1    1    6    0    6    1 -0.0017292020 0.0019860155 
    1    1    1    0    6    1    6    0 -0.0017292020 -0.0019860155 
    1    0    1    0    7    0    7    0 0.2238901183 0.0000000000 
    1    0    1    0    7    1    7    1 0.2875417598 0.0000000000 
    1    1    1    1    7    0    7    0 0.2672204941 0.0000000000 
    1    1    1    1    7    1    7    1 0.2213476278 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0610350487 -0.0003745336 
    1    1    1    0    7    0    7    1 -0.0610350487 0.0003745336 
    1    0    1    1    7    0    7    1 0.0084558060 -0.0001057620 
    1    1    1    0    7    1    7    0 0.0084558060 0.0001057620 
    1    0    1    0    8    0    8    0 0.2562511940 0.0000000000 
    1    0    1    0    8    1    8    1 0.2551806841 0.0000000000 
    1    1    1    1    8    0    8    0 0.2361837436 0.0000000000 
    1    1    1    1    8    1    8    1 0.2523843782 0.0000000000 
    1    0    1    1    8    1    8    0 0.0107492032 0.0001324411 
    1    1    1    0    8    0    8    1 0.0107492032 -0.0001324411 
    1    0    1    1    8    0    8    1 -0.0144249925 0.0003026180 
    1    1    1    0    8    1    8    0 -0.0144249925 -0.0003026180 
    1    0    1    0    9    0    9    0 0.2616284719 0.0000000000 
    1    0    1    0    9    1    9    1 0.2498034063 0.0000000000 
    1    1    1    1    9    0    9    0 0.2468511605 0.0000000000 
    1    1    1    1    9    1    9    1 0.2417169614 0.0000000000 
    1    0    1    1    9    1    9    0 0.0104999307 0.0010327770 
    1    1    1    0    9    0    9    1 0.0104999307 -0.0010327770 
    1    0    1    1    9    0    9    1 0.0027140246 0.0040446850 
    1    1    1    0    9    1    9    0 0.0027140246 -0.0040446850 
    1    0    1    0   10    0   10    0 0.2232902232 0.0000000000 
    1    0    1    0   10    1   10    1 0.2881416549 0.0000000000 
    1    1    1    1   10    0   10    0 0.2622124141 0.0000000000 
    1    1    1    1   10    1   10    1 0.2263557078 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0498032931 0.0067557133 
    1    1    1    0   10    0   10    1 -0.0498032931 -0.0067557133 
    1    0    1    1   10    0   10    1 0.0078326229 -0.0009464421 
    1    1    1    0   10    1   10    0 0.0078326229 0.0009464421 
    1    0    1    0   11    0   11    0 0.2607184444 0.0000000000 
    1    0    1    0   11    1   11    1 0.2507134337 0.0000000000 
    1    1    1    1   11    0   11    0 0.2443044458 0.0000000000 
    1    1    1    1   11    1   11    1 0.2442636760 0.0000000000 
    1    0    1    1   11    1   11    0 0.0019526477 -0.0030445736 
    1    1    1    0   11    0   11    1 0.0019526477 0.0030445736 
    1    0    1    1   11    0   11    1 -0.0027084409 -0.0013468693 
    1    1    1    0   11    1   11    0 -0.0027084409 0.0013468693 
    1    0    1    0   12    0   12    0 0.2510083771 0.0000000000 
    1    0    1    0   12    1   12    1 0.2604235010 0.0000000000 
    1    1    1    1   12    0   12    0 0.2489812688 0.0000000000 
    1    1    1    1   12    1   12    1 0.2395868530 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0051484767 0.0001794015 
    1    1    1    0   12    0   12    1 -0.0051484767 -0.0001794015 
    1    0    1    1   12    0   12    1 0.0048189909 0.0037499750 
    1    1    1    0   12    1   12    0 0.0048189909 -0.0037499750 
    1    0    1    0   13    0   13    0 0.2561691343 0.0000000000 
    1    0    1    0   13    1   13    1 0.2552627438 0.0000000000 
    1    1    1    1   13    0   13    0 0.2438502488 0.0000000000 
    1    1    1    1   13    1   13    1 0.2447178731 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0035330044 -0.0023392256 
    1    1    1    0   13    0   13    1 -0.0035330044 0.0023392256 
    1    0    1    1   13    0   13    1 0.0043491801 -0.0033664630 
    1    1    1    0   13    1   13    0 0.0043491801 0.0033664630 
    1    0    1    0   14    0   14    0 0.2549018035 0.0000000000 
    1    0    1    0   14    1   14    1 0.2565300746 0.0000000000 
    1    1    1    1   14    0   14    0 0.2399094000 0.0000000000 
    1    1    1    1   14    1   14    1 0.2486587219 0.0000000000 
    1    0    1    1   14    1   14    0 0.0045497937 0.0004802544 
    1    1    1    0   14    0   14    1 0.0045497937 -0.0004802544 
    1    0    1    1   14    0   14    1 -0.0044114676 0.0019515332 
    1    1    1    0   14    1   14    0 -0.0044114676 -0.0019515332 
    1    0    1    0   15    0   15    0 0.2601244121 0.0000000000 
    1    0    1    0   15    1   15    1 0.2513074660 0.0000000000 
    1    1    1    1   15    0   15    0 0.2406223250 0.0000000000 
    1    1    1    1   15    1   15    1 0.2479457969 0.0000000000 
    1    0    1    1   15    1   15    0 0.0062673406 0.0011175034 
    1    1    1    0   15    0   15    1 0.0062673406 -0.0011175034 
    1    0    1    1   15    0   15    1 -0.0025810668 -0.0066400492 
    1    1    1    0   15    1   15    0 -0.0025810668 0.0066400492 
    2    0    2    0    0    0    0    0 0.2234220334 0.0000000000 
    2    0    2    0    0    1    0    1 0.2742542590 0.0000000000 
    2    1    2    1    0    0    0    0 0.2807902316 0.0000000000 
    2    1    2    1    0    1    0    1 0.2215334760 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0553636311 -0.0030722500 
    2    1    2    0    0    0    0    1 -0.0553636311 0.0030722500 
    2    0    2    1    0    0    0    1 0.0059654070 -0.0002879927 
    2    1    2    0    0    1    0    0 0.0059654070 0.0002879927 
    2    0    2    0    1    0    1    0 0.2285252308 0.0000000000 
    2    0    2    0    1    1    1    1 0.2691510616 0.0000000000 
    2    1    2    1    1    0    1    0 0.2829066473 0.0000000000 
    2    1    2    1    1    1    1    1 0.2194170603 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0641278846 -0.0028292565 
    2    1    2    0    1    0    1    1 -0.0641278846 0.0028292565 
    2    0    2    1    1    0    1    1 0.0063106196 0.0024628984 
    2    1    2    0    1    1    1    0 0.0063106196 -0.0024628984 
    2    0    2    0    2    0    2    0 0.4976762924 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5023237076 0.0000000000 
    2    0    2    1    2    1    2    0 0.4976762924 0.0000000000 
    2    1    2    0    2    0    2    1 0.5023237076 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2155823627 0.0000000000 
    2    0    2    0    3    1    3    1 0.2820939297 0.0000000000 
    2    1    2    1    3    0    3    0 0.2813656729 0.0000000000 
    2    1    2    1    3    1    3    1 0.2209580347 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0813863434 0.0032457716 
    2    1    2    0    3    0    3    1 -0.0813863434 -0.0032457716 
    2    0    2    1    3    0    3    1 0.0185909290 0.0020088780 
    2    1    2    0    3    1    3    0 0.0185909290 -0.0020088780 
    2    0    2    0    4    0    4    0 0.2534634757 0.0000000000 
    2    0    2    0    4    1    4    1 0.2442128167 0.0000000000 
    2    1    2    1    4    0    4    0 0.2599277926 0.0000000000 
    2    1    2    1    4    1    4    1 0.2423959150 0.0000000000 
    2    0    2    1    4    1    4    0 0.0084583866 -0.0028503559 
    2    1    2    0    4    0    4    1 0.0084583866 0.0028503559 
    2    0    2    1    4    0    4    1 0.0010204812 -0.0002328211 
    2    1    2    0    4    1    4    0 0.0010204812 0.0002328211 
    2    0    2    0    5    0    5    0 0.2494986970 0.0000000000 
    2    0    2    0    5    1    5    1 0.2481775954 0.0000000000 
    2    1    2    1    5    0    5    0 0.2434609481 0.0000000000 
    2    1    2    1    5    1    5    1 0.2588627595 0.0000000000 
    2    0    2    1    5    1    5    0 0.0044225865 0.0006161276 
    2    1    2    0    5    0    5    1 0.0044225865 -0.0006161276 
    2    0    2    1    5    0    5    1 -0.0062848485 -0.0018301990 
    2    1    2    0    5    1    5    0 -0.0062848485 0.0018301990 
    2    0    2    0    6    0    6    0 0.2400694028 0.0000000000 
    2    0    2    0    6    1    6    1 0.2576068896 0.0000000000 
    2    1    2    1    6    0    6    0 0.2552479601 0.0000000000 
    2    1    2    1    6    1    6    1 0.2470757475 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0051605702 -0.0014263336 
    2    1    2    0    6    0    6    1 -0.0051605702 0.0014263336 
    2    0    2    1    6    0    6    1 0.0029380485 0.0027889251 
    2    1    2    0    6    1    6    0 0.0029380485 -0.0027889251 
    2    0    2    0    7    0    7    0 0.2549146521 0.0000000000 
    2    0    2    0    7    1    7    1 0.2427616403 0.0000000000 
    2    1    2    1    7    0    7    0 0.2361959602 0.0000000000 
    2    1    2    1    7    1    7    1 0.2661277474 0.0000000000 
    2    0    2    1    7    1    7    0 0.0084481598 -0.0009396779 
    2    1    2    0    7    0    7    1 0.0084481598 0.0009396779 
    2    0    2    1    7    0    7    1 0.0010038583 -0.0047647998 
    2    1    2    0    7    1    7    0 0.0010038583 0.0047647998 
    2    0    2    0    8    0    8    0 0.2224130822 0.0000000000 
    2    0    2    0    8    1    8    1 0.2752632102 0.0000000000 
    2    1    2    1    8    0    8    0 0.2700218555 0.0000000000 
    2    1    2    1    8    1    8    1 0.2323018521 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0555840137 0.0013550585 
    2    1    2    0    8    0    8    1 -0.0555840137 -0.0013550585 
    2    0    2    1    8    0    8    1 0.0053689256 0.0035691421 
    2    1    2    0    8    1    8    0 0.0053689256 -0.0035691421 
    2    0    2    0    9    0    9    0 0.2257459798 0.0000000000 
    2    0    2    0    9    1    9    1 0.2719303126 0.0000000000 
    2    1    2    1    9    0    9    0 0.2827336525 0.0000000000 
    2    1    2    1    9    1    9    1 0.2195900551 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0654637835 0.0002528754 
    2    1    2    0    9    0    9    1 -0.0654637835 -0.0002528754 
    2    0    2    1    9    0    9    1 0.0097716641 -0.0021479747 
    2    1    2    0    9    1    9    0 0.0097716641 0.0021479747 
    2    0    2    0   10    0   10    0 0.2534530688 0.0000000000 
    2    0    2    0   10    1   10    1 0.2442232236 0.0000000000 
    2    1    2    1   10    0   10    0 0.2320495685 0.0000000000 
    2    1    2    1   10    1   10    1 0.2702741391 0.0000000000 
    2    0    2    1   10    1   10    0 0.0357163943 0.0002013362 
    2    1    2    0   10    0   10    1 0.0357163943 -0.0002013362 
    2    0    2    1   10    0   10    1 -0.0130376350 0.0010961246 
    2    1    2    0   10    1   10    0 -0.0130376350 -0.0010961246 
    2    0    2    0   11    0   11    0 0.2550756136 0.0000000000 
    2    0    2    0   11    1   11    1 0.2426006788 0.0000000000 
    2    1    2    1   11    0   11    0 0.2499472767 0.0000000000 
    2    1    2    1   11    1   11    1 0.2523764310 0.0000000000 
    2    0    2    1   11    1   11    0 0.0154004765 0.0017462162 
    2    1    2    0   11    0   11    1 0.0154004765 -0.0017462162 
    2    0    2    1   11    0   11    1 -0.0021415626 0.0012744801 
    2    1    2    0   11    1   11    0 -0.0021415626 -0.0012744801 
    2    0    2    0   12    0   12    0 0.2507041855 0.0000000000 
    2    0    2    0   12    1   12    1 0.2469721069 0.0000000000 
    2    1    2    1   12    0   12    0 0.2492854605 0.0000000000 
    2    1    2    1   12    1   12    1 0.2530382471 0.0000000000 
    2    0    2    1   12    1   12    0 0.0019584099 -0.0012688509 
    2    1    2    0   12    0   12    1 0.0019584099 0.0012688509 
    2    0    2    1   12    0   12    1 -0.0008093579 0.0018760290 
    2    1    2    0   12    1   12    0 -0.0008093579 -0.0018760290 
    2    0    2    0   13    0   13    0 0.2541183241 0.0000000000 
    2    0    2    0   13    1   13    1 0.2435579683 0.0000000000 
    2    1    2    1   13    0   13    0 0.2459010590 0.0000000000 
    2    1    2    1   13    1   13    1 0.2564226486 0.0000000000 
    2    0    2    1   13    1   13    0 0.0086970726 0.0037098519 
    2    1    2    0   13    0   13    1 0.0086970726 -0.0037098519 
    2    0    2    1   13    0   13    1 -0.0063639004 -0.0030089542 
    2    1    2    0   13    1   13    0 -0.0063639004 0.0030089542 
    2    0    2    0   14    0   14    0 0.2543552970 0.0000000000 
    2    0    2    0   14    1   14    1 0.2433209954 0.0000000000 
    2    1    2    1   14    0   14    0 0.2404559065 0.0000000000 
    2    1    2    1   14    1   14    1 0.2618678011 0.0000000000 
    2    0    2    1   14    1   14    0 0.0289291622 0.0008611772 
    2    1    2    0   14    0   14    1 0.0289291622 -0.0008611772 
    2    0    2    1   14    0   14    1 -0.0038338651 0.0016319545 
    2    1    2    0   14    1   14    0 -0.0038338651 -0.0016319545 
    2    0    2    0   15    0   15    0 0.2191271857 0.0000000000 
    2    0    2    0   15    1   15    1 0.2785491067 0.0000000000 
    2    1    2    1   15    0   15    0 0.2816195514 0.0000000000 
    2    1    2    1   15    1   15    1 0.2207041562 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0773813049 -0.0009385307 
    2    1    2    0   15    0   15    1 -0.0773813049 0.0009385307 
    2    0    2    1   15    0   15    1 0.0096126038 0.0016583499 
    2    1    2    0   15    1   15    0 0.0096126038 -0.0016583499 
    3    0    3    0    0    0    0    0 0.2226720206 0.0000000000 
    3    0    3    0    0    1    0    1 0.2742760150 0.0000000000 
    3    1    3    1    0    0    0    0 0.2815402444 0.0000000000 
    3    1    3    1    0    1    0    1 0.2215117200 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0618864666 -0.0024247176 
    3    1    3    0    0    0    0    1 -0.0618864666 0.0024247176 
    3    0    3    1    0    0    0    1 0.0063133188 -0.0006877117 
    3    1    3    0    0    1    0    0 0.0063133188 0.0006877117 
    3    0    3    0    1    0    1    0 0.2253649502 0.0000000000 
    3    0    3    0    1    1    1    1 0.2715830854 0.0000000000 
    3    1    3    1    1    0    1    0 0.2860669279 0.0000000000 
    3    1    3    1    1    1    1    1 0.2169850365 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0604925567 -0.0007878535 
    3    1    3    0    1    0    1    1 -0.0604925567 0.0007878535 
    3    0    3    1    1    0    1    1 0.0077521665 0.0000475856 
    3    1    3    0    1    1    1    0 0.0077521665 -0.0000475856 
    3    0    3    0    2    0    2    0 0.2155823627 0.0000000000 
    3    0    3    0    2    1    2    1 0.2813656729 0.0000000000 
    3    1    3    1    2    0    2    0 0.2820939297 0.0000000000 
    3    1    3    1    2    1    2    1 0.2209580347 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0813863434 -0.0032457716 
    3    1    3    0    2    0    2    1 -0.0813863434 0.0032457716 
    3    0    3    1    2    0    2    1 0.0185909290 0.0020088780 
    3    1    3    0    2    1    2    0 0.0185909290 -0.0020088780 
    3    0    3    0    3    0    3    0 0.4969480356 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5030519644 0.0000000000 
    3    0    3    1    3    1    3    0 0.4969480356 0.0000000000 
    3    1    3    0    3    0    3    1 0.5030519644 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2286573953 0.0000000000 
    3    0    3    0    4    1    4    1 0.2682906403 0.0000000000 
    3    1    3    1    4    0    4    0 0.2847338731 0.0000000000 
    3    1    3    1    4    1    4    1 0.2183180913 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0537828021 0.0003551834 
    3    1    3    0    4    0    4    1 -0.0537828021 -0.0003551834 
    3    0    3    1    4    0    4    1 0.0061551889 -0.0023793594 
    3    1    3    0    4    1    4    0 0.0061551889 0.0023793594 
    3    0    3    0    5    0    5    0 0.2181706868 0.0000000000 
    3    0    3    0    5    1    5    1 0.2787773488 0.0000000000 
    3    1    3    1    5    0    5    0 0.2747889583 0.0000000000 
    3    1    3    1    5    1    5    1 0.2282630061 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0581211083 -0.0055796675 
    3    1    3    0    5    0    5    1 -0.0581211083 0.0055796675 
    3    0    3    1    5    0    5    1 0.0038885061 0.0029801106 
