    0    0    0    0    0    0    0    0 0.4906577556 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5093422444 0.0000000000 
    0    0    0    1    0    1    0    0 0.4906577556 0.0000000000 
    0    1    0    0    0    0    0    1 0.5093422444 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1783601729 0.0000000000 
    0    0    0    0    1    1    1    1 0.3122975828 0.0000000000 
    0    1    0    1    1    0    1    0 0.3172394824 0.0000000000 
    0    1    0    1    1    1    1    1 0.1921027620 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1422174674 -0.0022651873 
    0    1    0    0    1    0    1    1 -0.1422174674 0.0022651873 
    0    0    0    1    1    0    1    1 0.0161863535 -0.0005551796 
    0    1    0    0    1    1    1    0 0.0161863535 0.0005551796 
    0    0    0    0    2    0    2    0 0.2198657885 0.0000000000 
    0    0    0    0    2    1    2    1 0.2707919671 0.0000000000 
    0    1    0    1    2    0    2    0 0.2872287973 0.0000000000 
    0    1    0    1    2    1    2    1 0.2221134471 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0611037032 0.0010014270 
    0    1    0    0    2    0    2    1 -0.0611037032 -0.0010014270 
    0    0    0    1    2    0    2    1 0.0051180585 0.0051637433 
    0    1    0    0    2    1    2    0 0.0051180585 -0.0051637433 
    0    0    0    0    3    0    3    0 0.2242083565 0.0000000000 
    0    0    0    0    3    1    3    1 0.2664493992 0.0000000000 
    0    1    0    1    3    0    3    0 0.2781821841 0.0000000000 
    0    1    0    1    3    1    3    1 0.2311600602 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0549800750 0.0019747924 
    0    1    0    0    3    0    3    1 -0.0549800750 -0.0019747924 
    0    0    0    1    3    0    3    1 0.0063867005 -0.0024333131 
    0    1    0    0    3    1    3    0 0.0063867005 0.0024333131 
    0    0    0    0    4    0    4    0 0.2454727156 0.0000000000 
    0    0    0    0    4    1    4    1 0.2451850401 0.0000000000 
    0    1    0    1    4    0    4    0 0.2499425350 0.0000000000 
    0    1    0    1    4    1    4    1 0.2593997094 0.0000000000 
    0    0    0    1    4    1    4    0 0.0097055557 0.0051803140 
    0    1    0    0    4    0    4    1 0.0097055557 -0.0051803140 
    0    0    0    1    4    0    4    1 -0.0070114872 -0.0030037737 
    0    1    0    0    4    1    4    0 -0.0070114872 0.0030037737 
    0    0    0    0    5    0    5    0 0.2481023110 0.0000000000 
    0    0    0    0    5    1    5    1 0.2425554447 0.0000000000 
    0    1    0    1    5    0    5    0 0.2494659194 0.0000000000 
    0    1    0    1    5    1    5    1 0.2598763250 0.0000000000 
    0    0    0    1    5    1    5    0 0.0113961157 -0.0009966479 
    0    1    0    0    5    0    5    1 0.0113961157 0.0009966479 
    0    0    0    1    5    0    5    1 -0.0000939654 0.0022199794 
    0    1    0    0    5    1    5    0 -0.0000939654 -0.0022199794 
    0    0    0    0    6    0    6    0 0.2429079220 0.0000000000 
    0    0    0    0    6    1    6    1 0.2477498337 0.0000000000 
    0    1    0    1    6    0    6    0 0.2465608934 0.0000000000 
    0    1    0    1    6    1    6    1 0.2627813510 0.0000000000 
    0    0    0    1    6    1    6    0 0.0093655602 -0.0022284630 
    0    1    0    0    6    0    6    1 0.0093655602 0.0022284630 
    0    0    0    1    6    0    6    1 -0.0027627424 -0.0046824378 
    0    1    0    0    6    1    6    0 -0.0027627424 0.0046824378 
    0    0    0    0    7    0    7    0 0.2253014075 0.0000000000 
    0    0    0    0    7    1    7    1 0.2653563481 0.0000000000 
    0    1    0    1    7    0    7    0 0.2797188522 0.0000000000 
    0    1    0    1    7    1    7    1 0.2296233922 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0610571009 -0.0039659067 
    0    1    0    0    7    0    7    1 -0.0610571009 0.0039659067 
    0    0    0    1    7    0    7    1 0.0056642610 0.0034438728 
    0    1    0    0    7    1    7    0 0.0056642610 -0.0034438728 
    0    0    0    0    8    0    8    0 0.2501406123 0.0000000000 
    0    0    0    0    8    1    8    1 0.2405171433 0.0000000000 
    0    1    0    1    8    0    8    0 0.2463878256 0.0000000000 
    0    1    0    1    8    1    8    1 0.2629544188 0.0000000000 
    0    0    0    1    8    1    8    0 0.0148008997 -0.0030336134 
    0    1    0    0    8    0    8    1 0.0148008997 0.0030336134 
    0    0    0    1    8    0    8    1 -0.0051853143 -0.0024201116 
    0    1    0    0    8    1    8    0 -0.0051853143 0.0024201116 
    0    0    0    0    9    0    9    0 0.2483265124 0.0000000000 
    0    0    0    0    9    1    9    1 0.2423312433 0.0000000000 
    0    1    0    1    9    0    9    0 0.2481135106 0.0000000000 
    0    1    0    1    9    1    9    1 0.2612287338 0.0000000000 
    0    0    0    1    9    1    9    0 0.0092373916 -0.0027841423 
    0    1    0    0    9    0    9    1 0.0092373916 0.0027841423 
    0    0    0    1    9    0    9    1 -0.0029853287 -0.0001146683 
    0    1    0    0    9    1    9    0 -0.0029853287 0.0001146683 
    0    0    0    0   10    0   10    0 0.2189772857 0.0000000000 
    0    0    0    0   10    1   10    1 0.2716804700 0.0000000000 
    0    1    0    1   10    0   10    0 0.2860501406 0.0000000000 
