    0    0    0    0    0    0    0    0 0.4894324938 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5105675062 0.0000000000 
    0    0    0    1    0    1    0    0 0.4894324938 0.0000000000 
    0    1    0    0    0    0    0    1 0.5105675062 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1054869662 0.0000000000 
    0    0    0    0    1    1    1    1 0.3839455276 0.0000000000 
    0    1    0    1    1    0    1    0 0.3826032312 0.0000000000 
    0    1    0    1    1    1    1    1 0.1279642750 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2695968314 -0.0347230759 
    0    1    0    0    1    0    1    1 -0.2695968314 0.0347230759 
    0    0    0    1    1    0    1    1 0.0076187919 0.0021329092 
    0    1    0    0    1    1    1    0 0.0076187919 -0.0021329092 
    0    0    0    0    2    0    2    0 0.2102029146 0.0000000000 
    0    0    0    0    2    1    2    1 0.2792295792 0.0000000000 
    0    1    0    1    2    0    2    0 0.3086350878 0.0000000000 
    0    1    0    1    2    1    2    1 0.2019324184 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0857095885 0.0029307506 
    0    1    0    0    2    0    2    1 -0.0857095885 -0.0029307506 
    0    0    0    1    2    0    2    1 0.0104006429 0.0074208612 
    0    1    0    0    2    1    2    0 0.0104006429 -0.0074208612 
    0    0    0    0    3    0    3    0 0.2497698034 0.0000000000 
    0    0    0    0    3    1    3    1 0.2396626904 0.0000000000 
    0    1    0    1    3    0    3    0 0.2737951961 0.0000000000 
    0    1    0    1    3    1    3    1 0.2367723101 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0274601399 0.0054258219 
    0    1    0    0    3    0    3    1 -0.0274601399 -0.0054258219 
    0    0    0    1    3    0    3    1 -0.0004238675 -0.0094999694 
    0    1    0    0    3    1    3    0 -0.0004238675 0.0094999694 
    0    0    0    0    4    0    4    0 0.2481913024 0.0000000000 
    0    0    0    0    4    1    4    1 0.2412411914 0.0000000000 
    0    1    0    1    4    0    4    0 0.2534524663 0.0000000000 
    0    1    0    1    4    1    4    1 0.2571150399 0.0000000000 
    0    0    0    1    4    1    4    0 0.0111992714 0.0006607758 
    0    1    0    0    4    0    4    1 0.0111992714 -0.0006607758 
    0    0    0    1    4    0    4    1 -0.0085755627 -0.0045812815 
    0    1    0    0    4    1    4    0 -0.0085755627 0.0045812815 
    0    0    0    0    5    0    5    0 0.2484093778 0.0000000000 
    0    0    0    0    5    1    5    1 0.2410231160 0.0000000000 
    0    1    0    1    5    0    5    0 0.2471336842 0.0000000000 
    0    1    0    1    5    1    5    1 0.2634338220 0.0000000000 
    0    0    0    1    5    1    5    0 0.0098039916 0.0063703821 
    0    1    0    0    5    0    5    1 0.0098039916 -0.0063703821 
    0    0    0    1    5    0    5    1 0.0019754133 0.0028431360 
    0    1    0    0    5    1    5    0 0.0019754133 -0.0028431360 
    0    0    0    0    6    0    6    0 0.2355753723 0.0000000000 
    0    0    0    0    6    1    6    1 0.2538571215 0.0000000000 
    0    1    0    1    6    0    6    0 0.2369359713 0.0000000000 
    0    1    0    1    6    1    6    1 0.2736315349 0.0000000000 
    0    0    0    1    6    1    6    0 0.0130034288 0.0077876153 
    0    1    0    0    6    0    6    1 0.0130034288 -0.0077876153 
    0    0    0    1    6    0    6    1 -0.0071958293 -0.0132180929 
    0    1    0    0    6    1    6    0 -0.0071958293 0.0132180929 
    0    0    0    0    7    0    7    0 0.2224793109 0.0000000000 
    0    0    0    0    7    1    7    1 0.2669531829 0.0000000000 
    0    1    0    1    7    0    7    0 0.2938075057 0.0000000000 
    0    1    0    1    7    1    7    1 0.2167600005 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0709817293 -0.0251652896 
    0    1    0    0    7    0    7    1 -0.0709817293 0.0251652896 
    0    0    0    1    7    0    7    1 0.0057258809 0.0059255138 
    0    1    0    0    7    1    7    0 0.0057258809 -0.0059255138 
    0    0    0    0    8    0    8    0 0.2568615724 0.0000000000 
    0    0    0    0    8    1    8    1 0.2325709214 0.0000000000 
    0    1    0    1    8    0    8    0 0.2549477784 0.0000000000 
    0    1    0    1    8    1    8    1 0.2556197278 0.0000000000 
    0    0    0    1    8    1    8    0 0.0070287569 -0.0045668197 
    0    1    0    0    8    0    8    1 0.0070287569 0.0045668197 
    0    0    0    1    8    0    8    1 -0.0038710232 -0.0052196742 
    0    1    0    0    8    1    8    0 -0.0038710232 0.0052196742 
    0    0    0    0    9    0    9    0 0.2342465129 0.0000000000 
    0    0    0    0    9    1    9    1 0.2551859809 0.0000000000 
    0    1    0    1    9    0    9    0 0.2360852093 0.0000000000 
    0    1    0    1    9    1    9    1 0.2744822969 0.0000000000 
    0    0    0    1    9    1    9    0 0.0140378707 -0.0004720990 
    0    1    0    0    9    0    9    1 0.0140378707 0.0004720990 
    0    0    0    1    9    0    9    1 0.0008981857 -0.0017789422 
    0    1    0    0    9    1    9    0 0.0008981857 0.0017789422 
    0    0    0    0   10    0   10    0 0.2288050685 0.0000000000 
    0    0    0    0   10    1   10    1 0.2606274253 0.0000000000 
    0    1    0    1   10    0   10    0 0.2890334706 0.0000000000 
    0    1    0    1   10    1   10    1 0.2215340356 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0521931479 0.0276707403 
    0    1    0    0   10    0   10    1 -0.0521931479 -0.0276707403 
    0    0    0    1   10    0   10    1 0.0075793358 -0.0083636265 
    0    1    0    0   10    1   10    0 0.0075793358 0.0083636265 
    0    0    0    0   11    0   11    0 0.2469458312 0.0000000000 
    0    0    0    0   11    1   11    1 0.2424866627 0.0000000000 
    0    1    0    1   11    0   11    0 0.2619583541 0.0000000000 
    0    1    0    1   11    1   11    1 0.2486091521 0.0000000000 
    0    0    0    1   11    1   11    0 0.0092474122 -0.0232080526 
    0    1    0    0   11    0   11    1 0.0092474122 0.0232080526 
    0    0    0    1   11    0   11    1 -0.0053115159 0.0139471350 
    0    1    0    0   11    1   11    0 -0.0053115159 -0.0139471350 
    0    0    0    0   12    0   12    0 0.2339725095 0.0000000000 
    0    0    0    0   12    1   12    1 0.2554599843 0.0000000000 
    0    1    0    1   12    0   12    0 0.2468600174 0.0000000000 
    0    1    0    1   12    1   12    1 0.2637074888 0.0000000000 
    0    0    0    1   12    1   12    0 0.0012727407 0.0030092354 
    0    1    0    0   12    0   12    1 0.0012727407 -0.0030092354 
    0    0    0    1   12    0   12    1 -0.0025255444 -0.0035742591 
    0    1    0    0   12    1   12    0 -0.0025255444 0.0035742591 
    0    0    0    0   13    0   13    0 0.2505308271 0.0000000000 
    0    0    0    0   13    1   13    1 0.2389016667 0.0000000000 
    0    1    0    1   13    0   13    0 0.2589960814 0.0000000000 
    0    1    0    1   13    1   13    1 0.2515714248 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0070475428 -0.0041278664 
    0    1    0    0   13    0   13    1 -0.0070475428 0.0041278664 
    0    0    0    1   13    0   13    1 0.0092300785 0.0044822600 
    0    1    0    0   13    1   13    0 0.0092300785 -0.0044822600 
    0    0    0    0   14    0   14    0 0.2529605326 0.0000000000 
    0    0    0    0   14    1   14    1 0.2364719612 0.0000000000 
    0    1    0    1   14    0   14    0 0.2863639154 0.0000000000 
    0    1    0    1   14    1   14    1 0.2242035908 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0073573374 -0.0147110231 
    0    1    0    0   14    0   14    1 -0.0073573374 0.0147110231 
    0    0    0    1   14    0   14    1 0.0017341167 0.0087713277 
    0    1    0    0   14    1   14    0 0.0017341167 -0.0087713277 
    0    0    0    0   15    0   15    0 0.2434849084 0.0000000000 
    0    0    0    0   15    1   15    1 0.2459475854 0.0000000000 
    0    1    0    1   15    0   15    0 0.2235912247 0.0000000000 
    0    1    0    1   15    1   15    1 0.2869762815 0.0000000000 
    0    0    0    1   15    1   15    0 0.0271723577 -0.0031138964 
    0    1    0    0   15    0   15    1 0.0271723577 0.0031138964 
    0    0    0    1   15    0   15    1 -0.0183622266 -0.0044554383 
