    0    0    0    0    0    0    0    0 0.4867372013 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5132627987 0.0000000000 
    0    0    0    1    0    1    0    0 0.4867372013 0.0000000000 
    0    1    0    0    0    0    0    1 0.5132627987 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0258337410 0.0000000000 
    0    0    0    0    1    1    1    1 0.4609034602 0.0000000000 
    0    1    0    1    1    0    1    0 0.4925572169 0.0000000000 
    0    1    0    1    1    1    1    1 0.0207055818 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4550737324 -0.0027470024 
    0    1    0    0    1    0    1    1 -0.4550737324 0.0027470024 
    0    0    0    1    1    0    1    1 0.0008862201 -0.0020444876 
    0    1    0    0    1    1    1    0 0.0008862201 0.0020444876 
    0    0    0    0    2    0    2    0 0.2180730278 0.0000000000 
    0    0    0    0    2    1    2    1 0.2686641734 0.0000000000 
    0    1    0    1    2    0    2    0 0.2666856235 0.0000000000 
    0    1    0    1    2    1    2    1 0.2465771752 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0508782929 0.0060019784 
    0    1    0    0    2    0    2    1 -0.0508782929 -0.0060019784 
    0    0    0    1    2    0    2    1 0.0183312794 -0.0019154604 
    0    1    0    0    2    1    2    0 0.0183312794 0.0019154604 
    0    0    0    0    3    0    3    0 0.2718279806 0.0000000000 
    0    0    0    0    3    1    3    1 0.2149092206 0.0000000000 
    0    1    0    1    3    0    3    0 0.2757430530 0.0000000000 
    0    1    0    1    3    1    3    1 0.2375197457 0.0000000000 
    0    0    0    1    3    1    3    0 0.0211168768 -0.0032179235 
    0    1    0    0    3    0    3    1 0.0211168768 0.0032179235 
    0    0    0    1    3    0    3    1 -0.0129754666 0.0021532009 
    0    1    0    0    3    1    3    0 -0.0129754666 -0.0021532009 
    0    0    0    0    4    0    4    0 0.2425438377 0.0000000000 
