    1    1    1    1    7    0    7    0 0.2637664324 0.0000000000 
    1    1    1    1    7    1    7    1 0.2309952749 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0473800077 -0.0010358612 
    1    1    1    0    7    0    7    1 -0.0473800077 0.0010358612 
    1    0    1    1    7    0    7    1 0.0062265250 0.0000470201 
    1    1    1    0    7    1    7    0 0.0062265250 -0.0000470201 
    1    0    1    0    8    0    8    0 0.2537200332 0.0000000000 
    1    0    1    0    8    1    8    1 0.2515182595 0.0000000000 
    1    1    1    1    8    0    8    0 0.2435117155 0.0000000000 
    1    1    1    1    8    1    8    1 0.2512499918 0.0000000000 
    1    0    1    1    8    1    8    0 0.0080533847 -0.0002431447 
    1    1    1    0    8    0    8    1 0.0080533847 0.0002431447 
    1    0    1    1    8    0    8    1 -0.0095519165 0.0017306118 
    1    1    1    0    8    1    8    0 -0.0095519165 -0.0017306118 
    1    0    1    0    9    0    9    0 0.2544703102 0.0000000000 
    1    0    1    0    9    1    9    1 0.2507679825 0.0000000000 
    1    1    1    1    9    0    9    0 0.2485705159 0.0000000000 
    1    1    1    1    9    1    9    1 0.2461911914 0.0000000000 
    1    0    1    1    9    1    9    0 0.0060199537 -0.0000739091 
    1    1    1    0    9    0    9    1 0.0060199537 0.0000739091 
    1    0    1    1    9    0    9    1 0.0003796101 0.0027607433 
    1    1    1    0    9    1    9    0 0.0003796101 -0.0027607433 
    1    0    1    0   10    0   10    0 0.2294678353 0.0000000000 
    1    0    1    0   10    1   10    1 0.2757704574 0.0000000000 
    1    1    1    1   10    0   10    0 0.2623008559 0.0000000000 
    1    1    1    1   10    1   10    1 0.2324608514 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0415774856 0.0044736824 
    1    1    1    0   10    0   10    1 -0.0415774856 -0.0044736824 
    1    0    1    1   10    0   10    1 0.0071238739 -0.0018709281 
    1    1    1    0   10    1   10    0 0.0071238739 0.0018709281 
    1    0    1    0   11    0   11    0 0.2549316120 0.0000000000 
    1    0    1    0   11    1   11    1 0.2503066807 0.0000000000 
    1    1    1    1   11    0   11    0 0.2486720323 0.0000000000 
    1    1    1    1   11    1   11    1 0.2460896750 0.0000000000 
    1    0    1    1   11    1   11    0 0.0000024453 -0.0020700049 
    1    1    1    0   11    0   11    1 0.0000024453 0.0020700049 
    1    0    1    1   11    0   11    1 -0.0021568105 0.0009336682 
    1    1    1    0   11    1   11    0 -0.0021568105 -0.0009336682 
    1    0    1    0   12    0   12    0 0.2511296968 0.0000000000 
    1    0    1    0   12    1   12    1 0.2541085959 0.0000000000 
    1    1    1    1   12    0   12    0 0.2496898432 0.0000000000 
    1    1    1    1   12    1   12    1 0.2450718641 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0035939179 -0.0010584766 
    1    1    1    0   12    0   12    1 -0.0035939179 0.0010584766 
    1    0    1    1   12    0   12    1 0.0033784293 0.0036907990 
    1    1    1    0   12    1   12    0 0.0033784293 -0.0036907990 
    1    0    1    0   13    0   13    0 0.2535059926 0.0000000000 
    1    0    1    0   13    1   13    1 0.2517323001 0.0000000000 
    1    1    1    1   13    0   13    0 0.2473571041 0.0000000000 
    1    1    1    1   13    1   13    1 0.2474046032 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0004892061 -0.0019863775 
    1    1    1    0   13    0   13    1 -0.0004892061 0.0019863775 
    1    0    1    1   13    0   13    1 0.0029724457 -0.0023111906 
    1    1    1    0   13    1   13    0 0.0029724457 0.0023111906 
    1    0    1    0   14    0   14    0 0.2524268726 0.0000000000 
    1    0    1    0   14    1   14    1 0.2528114201 0.0000000000 
    1    1    1    1   14    0   14    0 0.2451991451 0.0000000000 
    1    1    1    1   14    1   14    1 0.2495625622 0.0000000000 
    1    0    1    1   14    1   14    0 0.0039063188 -0.0005042977 
    1    1    1    0   14    0   14    1 0.0039063188 0.0005042977 
    1    0    1    1   14    0   14    1 -0.0024643366 0.0006285788 
    1    1    1    0   14    1   14    0 -0.0024643366 -0.0006285788 
    1    0    1    0   15    0   15    0 0.2548596850 0.0000000000 
    1    0    1    0   15    1   15    1 0.2503786077 0.0000000000 
    1    1    1    1   15    0   15    0 0.2457177534 0.0000000000 
    1    1    1    1   15    1   15    1 0.2490439539 0.0000000000 
    1    0    1    1   15    1   15    0 0.0029023681 0.0004691409 
    1    1    1    0   15    0   15    1 0.0029023681 -0.0004691409 
    1    0    1    1   15    0   15    1 -0.0011983473 -0.0046581625 
    1    1    1    0   15    1   15    0 -0.0011983473 0.0046581625 
    2    0    2    0    0    0    0    0 0.2292042101 0.0000000000 
    2    0    2    0    0    1    0    1 0.2704214008 0.0000000000 
    2    1    2    1    0    0    0    0 0.2715820168 0.0000000000 
    2    1    2    1    0    1    0    1 0.2287923723 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0437599747 -0.0020006707 
    2    1    2    0    0    0    0    1 -0.0437599747 0.0020006707 
    2    0    2    1    0    0    0    1 0.0046785867 -0.0002990952 
    2    1    2    0    0    1    0    0 0.0046785867 0.0002990952 
    2    0    2    0    1    0    1    0 0.2335787011 0.0000000000 
    2    0    2    0    1    1    1    1 0.2660469098 0.0000000000 
    2    1    2    1    1    0    1    0 0.2716595916 0.0000000000 
    2    1    2    1    1    1    1    1 0.2287147975 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0499266043 -0.0022198630 
    2    1    2    0    1    0    1    1 -0.0499266043 0.0022198630 
    2    0    2    1    1    0    1    1 0.0073472581 0.0018555970 
    2    1    2    0    1    1    1    0 0.0073472581 -0.0018555970 
    2    0    2    0    2    0    2    0 0.4996256109 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5003743891 0.0000000000 
    2    0    2    1    2    1    2    0 0.4996256109 0.0000000000 
    2    1    2    0    2    0    2    1 0.5003743891 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2285088358 0.0000000000 
    2    0    2    0    3    1    3    1 0.2711167751 0.0000000000 
    2    1    2    1    3    0    3    0 0.2716543098 0.0000000000 
    2    1    2    1    3    1    3    1 0.2287200793 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0540003035 0.0016977398 
    2    1    2    0    3    0    3    1 -0.0540003035 -0.0016977398 
    2    0    2    1    3    0    3    1 0.0142138497 -0.0006516757 
    2    1    2    0    3    1    3    0 0.0142138497 0.0006516757 
    2    0    2    0    4    0    4    0 0.2524399295 0.0000000000 
    2    0    2    0    4    1    4    1 0.2471856814 0.0000000000 
    2    1    2    1    4    0    4    0 0.2554032758 0.0000000000 
    2    1    2    1    4    1    4    1 0.2449711133 0.0000000000 
    2    0    2    1    4    1    4    0 0.0035986234 -0.0034531132 
    2    1    2    0    4    0    4    1 0.0035986234 0.0034531132 
    2    0    2    1    4    0    4    1 0.0009278445 0.0004415504 
    2    1    2    0    4    1    4    0 0.0009278445 -0.0004415504 
    2    0    2    0    5    0    5    0 0.2488003609 0.0000000000 
    2    0    2    0    5    1    5    1 0.2508252500 0.0000000000 
    2    1    2    1    5    0    5    0 0.2468475197 0.0000000000 
    2    1    2    1    5    1    5    1 0.2535268694 0.0000000000 
    2    0    2    1    5    1    5    0 0.0028396494 0.0016951457 
    2    1    2    0    5    0    5    1 0.0028396494 -0.0016951457 
    2    0    2    1    5    0    5    1 -0.0048924136 -0.0006667003 
    2    1    2    0    5    1    5    0 -0.0048924136 0.0006667003 
    2    0    2    0    6    0    6    0 0.2473368579 0.0000000000 
    2    0    2    0    6    1    6    1 0.2522887530 0.0000000000 
    2    1    2    1    6    0    6    0 0.2508910977 0.0000000000 
    2    1    2    1    6    1    6    1 0.2494832914 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0003195614 -0.0028173115 
    2    1    2    0    6    0    6    1 -0.0003195614 0.0028173115 
    2    0    2    1    6    0    6    1 0.0011694716 0.0021390752 
    2    1    2    0    6    1    6    0 0.0011694716 -0.0021390752 
    2    0    2    0    7    0    7    0 0.2523407187 0.0000000000 
    2    0    2    0    7    1    7    1 0.2472848922 0.0000000000 
    2    1    2    1    7    0    7    0 0.2399032882 0.0000000000 
    2    1    2    1    7    1    7    1 0.2604711009 0.0000000000 
    2    0    2    1    7    1    7    0 0.0072959384 0.0002723099 
    2    1    2    0    7    0    7    1 0.0072959384 -0.0002723099 
    2    0    2    1    7    0    7    1 0.0013962345 -0.0038693300 
    2    1    2    0    7    1    7    0 0.0013962345 0.0038693300 
    2    0    2    0    8    0    8    0 0.2312109125 0.0000000000 
    2    0    2    0    8    1    8    1 0.2684146984 0.0000000000 
    2    1    2    1    8    0    8    0 0.2660208362 0.0000000000 
    2    1    2    1    8    1    8    1 0.2343535529 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0438793045 0.0016658642 
    2    1    2    0    8    0    8    1 -0.0438793045 -0.0016658642 
    2    0    2    1    8    0    8    1 0.0065547484 0.0027972285 
    2    1    2    0    8    1    8    0 0.0065547484 -0.0027972285 
    2    0    2    0    9    0    9    0 0.2309858911 0.0000000000 
    2    0    2    0    9    1    9    1 0.2686397198 0.0000000000 
    2    1    2    1    9    0    9    0 0.2720549350 0.0000000000 
    2    1    2    1    9    1    9    1 0.2283194541 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0487625979 -0.0016174782 
    2    1    2    0    9    0    9    1 -0.0487625979 0.0016174782 
    2    0    2    1    9    0    9    1 0.0075631248 -0.0011089532 
    2    1    2    0    9    1    9    0 0.0075631248 0.0011089532 
    2    0    2    0   10    0   10    0 0.2508216963 0.0000000000 
    2    0    2    0   10    1   10    1 0.2488039146 0.0000000000 
    2    1    2    1   10    0   10    0 0.2409469950 0.0000000000 
    2    1    2    1   10    1   10    1 0.2594273941 0.0000000000 
    2    0    2    1   10    1   10    0 0.0197973004 0.0011906994 
    2    1    2    0   10    0   10    1 0.0197973004 -0.0011906994 
    2    0    2    1   10    0   10    1 -0.0079557232 0.0008056279 
    2    1    2    0   10    1   10    0 -0.0079557232 -0.0008056279 
    2    0    2    0   11    0   11    0 0.2532880062 0.0000000000 
    2    0    2    0   11    1   11    1 0.2463376047 0.0000000000 
    2    1    2    1   11    0   11    0 0.2503156381 0.0000000000 
    2    1    2    1   11    1   11    1 0.2500587510 0.0000000000 
    2    0    2    1   11    1   11    0 0.0106064124 0.0008802655 
    2    1    2    0   11    0   11    1 0.0106064124 -0.0008802655 
    2    0    2    1   11    0   11    1 0.0004023305 0.0016187309 
    2    1    2    0   11    1   11    0 0.0004023305 -0.0016187309 
    2    0    2    0   12    0   12    0 0.2518892460 0.0000000000 
    2    0    2    0   12    1   12    1 0.2477363649 0.0000000000 
    2    1    2    1   12    0   12    0 0.2489302940 0.0000000000 
    2    1    2    1   12    1   12    1 0.2514440951 0.0000000000 
    2    0    2    1   12    1   12    0 0.0012128343 -0.0006900163 
    2    1    2    0   12    0   12    1 0.0012128343 0.0006900163 
    2    0    2    1   12    0   12    1 -0.0014203824 0.0004703091 
    2    1    2    0   12    1   12    0 -0.0014203824 -0.0004703091 
    2    0    2    0   13    0   13    0 0.2524255685 0.0000000000 
    2    0    2    0   13    1   13    1 0.2472000424 0.0000000000 
    2    1    2    1   13    0   13    0 0.2484375282 0.0000000000 
    2    1    2    1   13    1   13    1 0.2519368609 0.0000000000 
    2    0    2    1   13    1   13    0 0.0039640199 0.0029084429 
    2    1    2    0   13    0   13    1 0.0039640199 -0.0029084429 
    2    0    2    1   13    0   13    1 -0.0028527592 -0.0010223028 
    2    1    2    0   13    1   13    0 -0.0028527592 0.0010223028 
    2    0    2    0   14    0   14    0 0.2527325494 0.0000000000 
    2    0    2    0   14    1   14    1 0.2468930615 0.0000000000 
    2    1    2    1   14    0   14    0 0.2448934682 0.0000000000 
    2    1    2    1   14    1   14    1 0.2554809209 0.0000000000 
    2    0    2    1   14    1   14    0 0.0157243352 0.0019295655 
    2    1    2    0   14    0   14    1 0.0157243352 -0.0019295655 
    2    0    2    1   14    0   14    1 -0.0022437952 0.0020570288 
    2    1    2    0   14    1   14    0 -0.0022437952 -0.0020570288 
    2    0    2    0   15    0   15    0 0.2306044825 0.0000000000 
    2    0    2    0   15    1   15    1 0.2690211284 0.0000000000 
    2    1    2    1   15    0   15    0 0.2699729559 0.0000000000 
    2    1    2    1   15    1   15    1 0.2304014332 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0529809865 0.0002259488 
    2    1    2    0   15    0   15    1 -0.0529809865 -0.0002259488 
    2    0    2    1   15    0   15    1 0.0063894841 -0.0000441701 
    2    1    2    0   15    1   15    0 0.0063894841 0.0000441701 
    3    0    3    0    0    0    0    0 0.2296844035 0.0000000000 
    3    0    3    0    0    1    0    1 0.2704787422 0.0000000000 
    3    1    3    1    0    0    0    0 0.2711018234 0.0000000000 
    3    1    3    1    0    1    0    1 0.2287350310 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0480004638 -0.0026695783 
    3    1    3    0    0    0    0    1 -0.0480004638 0.0026695783 
    3    0    3    1    0    0    0    1 0.0070173241 0.0006099919 
    3    1    3    0    0    1    0    0 0.0070173241 -0.0006099919 
    3    0    3    0    1    0    1    0 0.2327181204 0.0000000000 
    3    0    3    0    1    1    1    1 0.2674450252 0.0000000000 
    3    1    3    1    1    0    1    0 0.2725201723 0.0000000000 
    3    1    3    1    1    1    1    1 0.2273166821 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0451284210 -0.0009778188 
    3    1    3    0    1    0    1    1 -0.0451284210 0.0009778188 
    3    0    3    1    1    0    1    1 0.0077231706 -0.0004188926 
    3    1    3    0    1    1    1    0 0.0077231706 0.0004188926 
    3    0    3    0    2    0    2    0 0.2285088358 0.0000000000 
    3    0    3    0    2    1    2    1 0.2716543098 0.0000000000 
    3    1    3    1    2    0    2    0 0.2711167751 0.0000000000 
    3    1    3    1    2    1    2    1 0.2287200793 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0540003035 -0.0016977398 
    3    1    3    0    2    0    2    1 -0.0540003035 0.0016977398 
    3    0    3    1    2    0    2    1 0.0142138497 -0.0006516757 
    3    1    3    0    2    1    2    0 0.0142138497 0.0006516757 
    3    0    3    0    3    0    3    0 0.5001631456 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4998368544 0.0000000000 
    3    0    3    1    3    1    3    0 0.5001631456 0.0000000000 
    3    1    3    0    3    0    3    1 0.4998368544 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2339389879 0.0000000000 
    3    0    3    0    4    1    4    1 0.2662241577 0.0000000000 
    3    1    3    1    4    0    4    0 0.2739042175 0.0000000000 
    3    1    3    1    4    1    4    1 0.2259326369 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0431385073 0.0015146956 
    3    1    3    0    4    0    4    1 -0.0431385073 -0.0015146956 
    3    0    3    1    4    0    4    1 0.0040940961 -0.0013884887 
    3    1    3    0    4    1    4    0 0.0040940961 0.0013884887 
    3    0    3    0    5    0    5    0 0.2290950455 0.0000000000 
    3    0    3    0    5    1    5    1 0.2710681002 0.0000000000 
    3    1    3    1    5    0    5    0 0.2665528351 0.0000000000 
    3    1    3    1    5    1    5    1 0.2332840192 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0445506191 -0.0040965673 
    3    1    3    0    5    0    5    1 -0.0445506191 0.0040965673 
    3    0    3    1    5    0    5    1 0.0039975926 0.0009623295 
