    0    0    0    0    0    0    0    0 0.4943748997 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5056251003 0.0000000000 
    0    0    0    1    0    1    0    0 0.4943748997 0.0000000000 
    0    1    0    0    0    0    0    1 0.5056251003 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1346157612 0.0000000000 
    0    0    0    0    1    1    1    1 0.3597591385 0.0000000000 
    0    1    0    1    1    0    1    0 0.4013510459 0.0000000000 
    0    1    0    1    1    1    1    1 0.1042740544 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2664699716 0.0087485986 
    0    1    0    0    1    0    1    1 -0.2664699716 -0.0087485986 
    0    0    0    1    1    0    1    1 0.0046611862 -0.0028734980 
    0    1    0    0    1    1    1    0 0.0046611862 0.0028734980 
    0    0    0    0    2    0    2    0 0.2122825014 0.0000000000 
    0    0    0    0    2    1    2    1 0.2820923983 0.0000000000 
    0    1    0    1    2    0    2    0 0.2739763988 0.0000000000 
    0    1    0    1    2    1    2    1 0.2316487015 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0613050321 0.0087727667 
    0    1    0    0    2    0    2    1 -0.0613050321 -0.0087727667 
    0    0    0    1    2    0    2    1 0.0177239084 0.0021564096 
    0    1    0    0    2    1    2    0 0.0177239084 -0.0021564096 
    0    0    0    0    3    0    3    0 0.2173659069 0.0000000000 
    0    0    0    0    3    1    3    1 0.2770089928 0.0000000000 
    0    1    0    1    3    0    3    0 0.2797885374 0.0000000000 
    0    1    0    1    3    1    3    1 0.2258365629 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0615191026 -0.0043738167 
    0    1    0    0    3    0    3    1 -0.0615191026 0.0043738167 
    0    0    0    1    3    0    3    1 0.0001687025 -0.0014050545 
    0    1    0    0    3    1    3    0 0.0001687025 0.0014050545 
    0    0    0    0    4    0    4    0 0.2602542696 0.0000000000 
    0    0    0    0    4    1    4    1 0.2341206301 0.0000000000 
    0    1    0    1    4    0    4    0 0.2537522810 0.0000000000 
    0    1    0    1    4    1    4    1 0.2518728193 0.0000000000 
    0    0    0    1    4    1    4    0 0.0077822835 0.0050317823 
    0    1    0    0    4    0    4    1 0.0077822835 -0.0050317823 
    0    0    0    1    4    0    4    1 -0.0050884156 -0.0044697727 
    0    1    0    0    4    1    4    0 -0.0050884156 0.0044697727 
    0    0    0    0    5    0    5    0 0.2487397018 0.0000000000 
    0    0    0    0    5    1    5    1 0.2456351980 0.0000000000 
    0    1    0    1    5    0    5    0 0.2472890269 0.0000000000 
    0    1    0    1    5    1    5    1 0.2583360733 0.0000000000 
    0    0    0    1    5    1    5    0 0.0160318171 0.0040502503 
    0    1    0    0    5    0    5    1 0.0160318171 -0.0040502503 
    0    0    0    1    5    0    5    1 -0.0025885388 0.0045219100 
    0    1    0    0    5    1    5    0 -0.0025885388 -0.0045219100 
    0    0    0    0    6    0    6    0 0.2399476836 0.0000000000 
    0    0    0    0    6    1    6    1 0.2544272162 0.0000000000 
    0    1    0    1    6    0    6    0 0.2483163954 0.0000000000 
    0    1    0    1    6    1    6    1 0.2573087048 0.0000000000 
    0    0    0    1    6    1    6    0 0.0105844552 -0.0147255146 
    0    1    0    0    6    0    6    1 0.0105844552 0.0147255146 
    0    0    0    1    6    0    6    1 -0.0062524824 0.0007360767 
    0    1    0    0    6    1    6    0 -0.0062524824 -0.0007360767 
    0    0    0    0    7    0    7    0 0.2317891048 0.0000000000 
    0    0    0    0    7    1    7    1 0.2625857949 0.0000000000 
    0    1    0    1    7    0    7    0 0.2744731904 0.0000000000 
    0    1    0    1    7    1    7    1 0.2311519098 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0501066436 0.0017019454 
    0    1    0    0    7    0    7    1 -0.0501066436 -0.0017019454 
    0    0    0    1    7    0    7    1 0.0022319432 -0.0017546846 
    0    1    0    0    7    1    7    0 0.0022319432 0.0017546846 
    0    0    0    0    8    0    8    0 0.2412851720 0.0000000000 
    0    0    0    0    8    1    8    1 0.2530897278 0.0000000000 
    0    1    0    1    8    0    8    0 0.2350082162 0.0000000000 
