    0    0    0    0    0    0    0    0 0.5045543871 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4954456129 0.0000000000 
    0    0    0    1    0    1    0    0 0.5045543871 0.0000000000 
    0    1    0    0    0    0    0    1 0.4954456129 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1671624373 0.0000000000 
    0    0    0    0    1    1    1    1 0.3373919498 0.0000000000 
    0    1    0    1    1    0    1    0 0.3506247305 0.0000000000 
    0    1    0    1    1    1    1    1 0.1448208824 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1996728188 0.0066618880 
    0    1    0    0    1    0    1    1 -0.1996728188 -0.0066618880 
    0    0    0    1    1    0    1    1 0.0104393667 -0.0000461420 
    0    1    0    0    1    1    1    0 0.0104393667 0.0000461420 
    0    0    0    0    2    0    2    0 0.2203209438 0.0000000000 
    0    0    0    0    2    1    2    1 0.2842334433 0.0000000000 
    0    1    0    1    2    0    2    0 0.2743097028 0.0000000000 
    0    1    0    1    2    1    2    1 0.2211359101 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0593773141 0.0043975373 
    0    1    0    0    2    0    2    1 -0.0593773141 -0.0043975373 
    0    0    0    1    2    0    2    1 0.0084020739 0.0005682779 
    0    1    0    0    2    1    2    0 0.0084020739 -0.0005682779 
    0    0    0    0    3    0    3    0 0.2194150610 0.0000000000 
    0    0    0    0    3    1    3    1 0.2851393261 0.0000000000 
    0    1    0    1    3    0    3    0 0.2751569208 0.0000000000 
    0    1    0    1    3    1    3    1 0.2202886920 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0662579482 0.0009583676 
    0    1    0    0    3    0    3    1 -0.0662579482 -0.0009583676 
    0    0    0    1    3    0    3    1 0.0051762745 -0.0011040681 
    0    1    0    0    3    1    3    0 0.0051762745 0.0011040681 
    0    0    0    0    4    0    4    0 0.2649666146 0.0000000000 
    0    0    0    0    4    1    4    1 0.2395877725 0.0000000000 
    0    1    0    1    4    0    4    0 0.2512811516 0.0000000000 
    0    1    0    1    4    1    4    1 0.2441644613 0.0000000000 
    0    0    0    1    4    1    4    0 0.0099678983 0.0066863005 
    0    1    0    0    4    0    4    1 0.0099678983 -0.0066863005 
    0    0    0    1    4    0    4    1 -0.0024195039 -0.0011338750 
    0    1    0    0    4    1    4    0 -0.0024195039 0.0011338750 
    0    0    0    0    5    0    5    0 0.2552790925 0.0000000000 
    0    0    0    0    5    1    5    1 0.2492752946 0.0000000000 
    0    1    0    1    5    0    5    0 0.2367518559 0.0000000000 
    0    1    0    1    5    1    5    1 0.2586937569 0.0000000000 
    0    0    0    1    5    1    5    0 0.0141364156 -0.0002985914 
    0    1    0    0    5    0    5    1 0.0141364156 0.0002985914 
    0    0    0    1    5    0    5    1 -0.0060086169 0.0018263924 
    0    1    0    0    5    1    5    0 -0.0060086169 -0.0018263924 
    0    0    0    0    6    0    6    0 0.2477235468 0.0000000000 
    0    0    0    0    6    1    6    1 0.2568308404 0.0000000000 
    0    1    0    1    6    0    6    0 0.2452328159 0.0000000000 
    0    1    0    1    6    1    6    1 0.2502127970 0.0000000000 
    0    0    0    1    6    1    6    0 0.0072228786 -0.0052743752 
    0    1    0    0    6    0    6    1 0.0072228786 0.0052743752 
    0    0    0    1    6    0    6    1 -0.0035180828 0.0005621287 
    0    1    0    0    6    1    6    0 -0.0035180828 -0.0005621287 
    0    0    0    0    7    0    7    0 0.2255335527 0.0000000000 
    0    0    0    0    7    1    7    1 0.2790208345 0.0000000000 
    0    1    0    1    7    0    7    0 0.2687498760 0.0000000000 
    0    1    0    1    7    1    7    1 0.2266957369 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0574159346 -0.0013330315 
    0    1    0    0    7    0    7    1 -0.0574159346 0.0013330315 
    0    0    0    1    7    0    7    1 0.0029050022 0.0000504672 
    0    1    0    0    7    1    7    0 0.0029050022 -0.0000504672 
    0    0    0    0    8    0    8    0 0.2500900915 0.0000000000 
    0    0    0    0    8    1    8    1 0.2544642956 0.0000000000 
    0    1    0    1    8    0    8    0 0.2367379845 0.0000000000 
    0    1    0    1    8    1    8    1 0.2587076284 0.0000000000 
    0    0    0    1    8    1    8    0 0.0145878149 0.0009241761 
    0    1    0    0    8    0    8    1 0.0145878149 -0.0009241761 
    0    0    0    1    8    0    8    1 0.0069800701 -0.0051017966 
    0    1    0    0    8    1    8    0 0.0069800701 0.0051017966 
    0    0    0    0    9    0    9    0 0.2660272909 0.0000000000 
    0    0    0    0    9    1    9    1 0.2385270962 0.0000000000 
    0    1    0    1    9    0    9    0 0.2485531686 0.0000000000 
    0    1    0    1    9    1    9    1 0.2468924443 0.0000000000 
    0    0    0    1    9    1    9    0 0.0144635008 -0.0099482984 
    0    1    0    0    9    0    9    1 0.0144635008 0.0099482984 
    0    0    0    1    9    0    9    1 -0.0085684339 0.0034570094 
    0    1    0    0    9    1    9    0 -0.0085684339 -0.0034570094 
    0    0    0    0   10    0   10    0 0.2111308845 0.0000000000 
    0    0    0    0   10    1   10    1 0.2934235026 0.0000000000 
    0    1    0    1   10    0   10    0 0.2694994667 0.0000000000 
    0    1    0    1   10    1   10    1 0.2259461462 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0737119543 -0.0064560763 
    0    1    0    0   10    0   10    1 -0.0737119543 0.0064560763 
    0    0    0    1   10    0   10    1 0.0076361409 -0.0010755685 
    0    1    0    0   10    1   10    0 0.0076361409 0.0010755685 
    0    0    0    0   11    0   11    0 0.2607983935 0.0000000000 
    0    0    0    0   11    1   11    1 0.2437559936 0.0000000000 
    0    1    0    1   11    0   11    0 0.2450797286 0.0000000000 
