    0    0    0    0    0    0    0    0 0.4909621638 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5090378362 0.0000000000 
    0    0    0    1    0    1    0    0 0.4909621638 0.0000000000 
    0    1    0    0    0    0    0    1 0.5090378362 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0873670948 0.0000000000 
    0    0    0    0    1    1    1    1 0.4035950689 0.0000000000 
    0    1    0    1    1    0    1    0 0.4022196743 0.0000000000 
    0    1    0    1    1    1    1    1 0.1068181619 0.0000000000 
    0    0    0    1    1    1    1    0 -0.3079972405 -0.0457750443 
    0    1    0    0    1    0    1    1 -0.3079972405 0.0457750443 
    0    0    0    1    1    0    1    1 0.0066164092 0.0031130585 
    0    1    0    0    1    1    1    0 0.0066164092 -0.0031130585 
    0    0    0    0    2    0    2    0 0.2112182418 0.0000000000 
    0    0    0    0    2    1    2    1 0.2797439220 0.0000000000 
    0    1    0    1    2    0    2    0 0.3053220355 0.0000000000 
    0    1    0    1    2    1    2    1 0.2037158008 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0853898585 0.0046057738 
    0    1    0    0    2    0    2    1 -0.0853898585 -0.0046057738 
    0    0    0    1    2    0    2    1 0.0115132992 0.0066155267 
    0    1    0    0    2    1    2    0 0.0115132992 -0.0066155267 
    0    0    0    0    3    0    3    0 0.2575203827 0.0000000000 
    0    0    0    0    3    1    3    1 0.2334417811 0.0000000000 
    0    1    0    1    3    0    3    0 0.2672061470 0.0000000000 
    0    1    0    1    3    1    3    1 0.2418316892 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0107482870 0.0052211530 
    0    1    0    0    3    0    3    1 -0.0107482870 -0.0052211530 
    0    0    0    1    3    0    3    1 -0.0028730140 -0.0093258480 
    0    1    0    0    3    1    3    0 -0.0028730140 0.0093258480 
    0    0    0    0    4    0    4    0 0.2486086957 0.0000000000 
    0    0    0    0    4    1    4    1 0.2423534680 0.0000000000 
    0    1    0    1    4    0    4    0 0.2521905124 0.0000000000 
    0    1    0    1    4    1    4    1 0.2568473239 0.0000000000 
    0    0    0    1    4    1    4    0 0.0095954787 -0.0010567809 
    0    1    0    0    4    0    4    1 0.0095954787 0.0010567809 
    0    0    0    1    4    0    4    1 -0.0070068883 -0.0039498654 
    0    1    0    0    4    1    4    0 -0.0070068883 0.0039498654 
    0    0    0    0    5    0    5    0 0.2490048590 0.0000000000 
    0    0    0    0    5    1    5    1 0.2419573048 0.0000000000 
