    0    0    0    0    0    0    0    0 0.4921118955 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5078881045 0.0000000000 
    0    0    0    1    0    1    0    0 0.4921118955 0.0000000000 
    0    1    0    0    0    0    0    1 0.5078881045 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1884112234 0.0000000000 
    0    0    0    0    1    1    1    1 0.3037006721 0.0000000000 
    0    1    0    1    1    0    1    0 0.3085167288 0.0000000000 
    0    1    0    1    1    1    1    1 0.1993713757 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1254954845 -0.0011233440 
    0    1    0    0    1    0    1    1 -0.1254954845 0.0011233440 
    0    0    0    1    1    0    1    1 0.0168910124 -0.0002633402 
    0    1    0    0    1    1    1    0 0.0168910124 0.0002633402 
    0    0    0    0    2    0    2    0 0.2229699172 0.0000000000 
    0    0    0    0    2    1    2    1 0.2691419783 0.0000000000 
    0    1    0    1    2    0    2    0 0.2818861166 0.0000000000 
    0    1    0    1    2    1    2    1 0.2260019879 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0555512683 0.0010064973 
    0    1    0    0    2    0    2    1 -0.0555512683 -0.0010064973 
    0    0    0    1    2    0    2    1 0.0051795474 0.0043218480 
    0    1    0    0    2    1    2    0 0.0051795474 -0.0043218480 
    0    0    0    0    3    0    3    0 0.2257012521 0.0000000000 
    0    0    0    0    3    1    3    1 0.2664106434 0.0000000000 
    0    1    0    1    3    0    3    0 0.2753582584 0.0000000000 
    0    1    0    1    3    1    3    1 0.2325298461 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0510267219 0.0008383537 
    0    1    0    0    3    0    3    1 -0.0510267219 -0.0008383537 
    0    0    0    1    3    0    3    1 0.0066593350 -0.0014219730 
    0    1    0    0    3    1    3    0 0.0066593350 0.0014219730 
    0    0    0    0    4    0    4    0 0.2458100918 0.0000000000 
    0    0    0    0    4    1    4    1 0.2463018037 0.0000000000 
    0    1    0    1    4    0    4    0 0.2493704034 0.0000000000 
    0    1    0    1    4    1    4    1 0.2585177011 0.0000000000 
    0    0    0    1    4    1    4    0 0.0083680532 0.0049783287 
    0    1    0    0    4    0    4    1 0.0083680532 -0.0049783287 
    0    0    0    1    4    0    4    1 -0.0059375821 -0.0026945501 
    0    1    0    0    4    1    4    0 -0.0059375821 0.0026945501 
    0    0    0    0    5    0    5    0 0.2480531819 0.0000000000 
    0    0    0    0    5    1    5    1 0.2440587136 0.0000000000 
    0    1    0    1    5    0    5    0 0.2498971969 0.0000000000 
    0    1    0    1    5    1    5    1 0.2579909076 0.0000000000 
    0    0    0    1    5    1    5    0 0.0098676807 -0.0015585961 
    0    1    0    0    5    0    5    1 0.0098676807 0.0015585961 
