    0    0    0    0    0    0    0    0 0.4882288277 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5117711723 0.0000000000 
    0    0    0    1    0    1    0    0 0.4882288277 0.0000000000 
    0    1    0    0    0    0    0    1 0.5117711723 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1568833585 0.0000000000 
    0    0    0    0    1    1    1    1 0.3313454692 0.0000000000 
    0    1    0    1    1    0    1    0 0.3352101750 0.0000000000 
    0    1    0    1    1    1    1    1 0.1765609973 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1766032379 -0.0065229516 
    0    1    0    0    1    0    1    1 -0.1766032379 0.0065229516 
    0    0    0    1    1    0    1    1 0.0134299597 -0.0008359944 
    0    1    0    0    1    1    1    0 0.0134299597 0.0008359944 
    0    0    0    0    2    0    2    0 0.2148234340 0.0000000000 
    0    0    0    0    2    1    2    1 0.2734053936 0.0000000000 
    0    1    0    1    2    0    2    0 0.2980950305 0.0000000000 
    0    1    0    1    2    1    2    1 0.2136761418 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0709529689 0.0010727067 
    0    1    0    0    2    0    2    1 -0.0709529689 -0.0010727067 
    0    0    0    1    2    0    2    1 0.0055145746 0.0068806270 
    0    1    0    0    2    1    2    0 0.0055145746 -0.0068806270 
    0    0    0    0    3    0    3    0 0.2255247949 0.0000000000 
    0    0    0    0    3    1    3    1 0.2627040327 0.0000000000 
    0    1    0    1    3    0    3    0 0.2821040586 0.0000000000 
    0    1    0    1    3    1    3    1 0.2296671138 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0582322016 0.0042921683 
    0    1    0    0    3    0    3    1 -0.0582322016 -0.0042921683 
    0    0    0    1    3    0    3    1 0.0054976240 -0.0049784546 
    0    1    0    0    3    1    3    0 0.0054976240 0.0049784546 
    0    0    0    0    4    0    4    0 0.2452407420 0.0000000000 
    0    0    0    0    4    1    4    1 0.2429880857 0.0000000000 
    0    1    0    1    4    0    4    0 0.2519236600 0.0000000000 
    0    1    0    1    4    1    4    1 0.2598475123 0.0000000000 
    0    0    0    1    4    1    4    0 0.0119079992 0.0051480567 
    0    1    0    0    4    0    4    1 0.0119079992 -0.0051480567 
    0    0    0    1    4    0    4    1 -0.0091355735 -0.0037155157 
    0    1    0    0    4    1    4    0 -0.0091355735 0.0037155157 
    0    0    0    0    5    0    5    0 0.2480086699 0.0000000000 
    0    0    0    0    5    1    5    1 0.2402201577 0.0000000000 
    0    1    0    1    5    0    5    0 0.2480184269 0.0000000000 
    0    1    0    1    5    1    5    1 0.2637527455 0.0000000000 
    0    0    0    1    5    1    5    0 0.0129614527 0.0008413156 
    0    1    0    0    5    0    5    1 0.0129614527 -0.0008413156 
    0    0    0    1    5    0    5    1 0.0007630909 0.0023701663 
    0    1    0    0    5    1    5    0 0.0007630909 -0.0023701663 
    0    0    0    0    6    0    6    0 0.2383288323 0.0000000000 
    0    0    0    0    6    1    6    1 0.2498999953 0.0000000000 
    0    1    0    1    6    0    6    0 0.2439442235 0.0000000000 
    0    1    0    1    6    1    6    1 0.2678269488 0.0000000000 
    0    0    0    1    6    1    6    0 0.0112233464 -0.0009331929 
    0    1    0    0    6    0    6    1 0.0112233464 0.0009331929 
    0    0    0    1    6    0    6    1 -0.0039661639 -0.0073740235 
    0    1    0    0    6    1    6    0 -0.0039661639 0.0073740235 
    0    0    0    0    7    0    7    0 0.2228333174 0.0000000000 
    0    0    0    0    7    1    7    1 0.2653955102 0.0000000000 
    0    1    0    1    7    0    7    0 0.2862498053 0.0000000000 
    0    1    0    1    7    1    7    1 0.2255213670 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0678439867 -0.0088520650 
    0    1    0    0    7    0    7    1 -0.0678439867 0.0088520650 
    0    0    0    1    7    0    7    1 0.0057269393 0.0046070871 
    0    1    0    0    7    1    7    0 0.0057269393 -0.0046070871 
    0    0    0    0    8    0    8    0 0.2498563278 0.0000000000 
    0    0    0    0    8    1    8    1 0.2383724998 0.0000000000 
    0    1    0    1    8    0    8    0 0.2464871334 0.0000000000 
    0    1    0    1    8    1    8    1 0.2652840389 0.0000000000 
    0    0    0    1    8    1    8    0 0.0150227435 -0.0046067018 
    0    1    0    0    8    0    8    1 0.0150227435 0.0046067018 
    0    0    0    1    8    0    8    1 -0.0039605768 -0.0042040084 
    0    1    0    0    8    1    8    0 -0.0039605768 0.0042040084 
    0    0    0    0    9    0    9    0 0.2455467288 0.0000000000 
    0    0    0    0    9    1    9    1 0.2426820989 0.0000000000 
    0    1    0    1    9    0    9    0 0.2444702476 0.0000000000 
    0    1    0    1    9    1    9    1 0.2673009247 0.0000000000 
    0    0    0    1    9    1    9    0 0.0130547876 -0.0023205478 
    0    1    0    0    9    0    9    1 0.0130547876 0.0023205478 
    0    0    0    1    9    0    9    1 -0.0025618450 -0.0004112779 
    0    1    0    0    9    1    9    0 -0.0025618450 0.0004112779 
    0    0    0    0   10    0   10    0 0.2160147442 0.0000000000 
    0    0    0    0   10    1   10    1 0.2722140834 0.0000000000 
    0    1    0    1   10    0   10    0 0.2929900478 0.0000000000 
    0    1    0    1   10    1   10    1 0.2187811245 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0625570891 0.0076132511 
    0    1    0    0   10    0   10    1 -0.0625570891 -0.0076132511 
    0    0    0    1   10    0   10    1 0.0112008047 -0.0039235533 
    0    1    0    0   10    1   10    0 0.0112008047 0.0039235533 
    0    0    0    0   11    0   11    0 0.2469987884 0.0000000000 
    0    0    0    0   11    1   11    1 0.2412300393 0.0000000000 
    0    1    0    1   11    0   11    0 0.2569198119 0.0000000000 
    0    1    0    1   11    1   11    1 0.2548513605 0.0000000000 
    0    0    0    1   11    1   11    0 0.0061671636 -0.0010834517 
    0    1    0    0   11    0   11    1 0.0061671636 0.0010834517 
    0    0    0    1   11    0   11    1 -0.0039279585 0.0061600495 
    0    1    0    0   11    1   11    0 -0.0039279585 -0.0061600495 
    0    0    0    0   12    0   12    0 0.2347741268 0.0000000000 
    0    0    0    0   12    1   12    1 0.2534547009 0.0000000000 
    0    1    0    1   12    0   12    0 0.2507474574 0.0000000000 
    0    1    0    1   12    1   12    1 0.2610237150 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0057261203 0.0028532257 
    0    1    0    0   12    0   12    1 -0.0057261203 -0.0028532257 
    0    0    0    1   12    0   12    1 -0.0000864419 -0.0045606679 
    0    1    0    0   12    1   12    0 -0.0000864419 0.0045606679 
    0    0    0    0   13    0   13    0 0.2464458910 0.0000000000 
    0    0    0    0   13    1   13    1 0.2417829367 0.0000000000 
    0    1    0    1   13    0   13    0 0.2575206076 0.0000000000 
