    1    1    1    1    1    1    1    1 0.5121748393 0.0000000000 
    1    0    1    1    1    1    1    0 0.4878251607 0.0000000000 
    1    1    1    0    1    0    1    1 0.5121748393 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2376107325 0.0000000000 
    1    0    1    0    2    1    2    1 0.2502144282 0.0000000000 
    1    1    1    1    2    0    2    0 0.2817856156 0.0000000000 
    1    1    1    1    2    1    2    1 0.2303892236 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0520254852 -0.0073244912 
    1    1    1    0    2    0    2    1 -0.0520254852 0.0073244912 
    1    0    1    1    2    0    2    1 0.0051620734 0.0032215561 
    1    1    1    0    2    1    2    0 0.0051620734 -0.0032215561 
    1    0    1    0    3    0    3    0 0.2138578847 0.0000000000 
    1    0    1    0    3    1    3    1 0.2739672761 0.0000000000 
    1    1    1    1    3    0    3    0 0.3068844545 0.0000000000 
    1    1    1    1    3    1    3    1 0.2052903848 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0821963905 0.0011182095 
    1    1    1    0    3    0    3    1 -0.0821963905 -0.0011182095 
    1    0    1    1    3    0    3    1 0.0120372452 -0.0006750211 
    1    1    1    0    3    1    3    0 0.0120372452 0.0006750211 
    1    0    1    0    4    0    4    0 0.2501743548 0.0000000000 
    1    0    1    0    4    1    4    1 0.2376508059 0.0000000000 
    1    1    1    1    4    0    4    0 0.2512207631 0.0000000000 
    1    1    1    1    4    1    4    1 0.2609540762 0.0000000000 
    1    0    1    1    4    1    4    0 0.0180306295 0.0086238671 
    1    1    1    0    4    0    4    1 0.0180306295 -0.0086238671 
    1    0    1    1    4    0    4    1 0.0009248275 -0.0046680750 
    1    1    1    0    4    1    4    0 0.0009248275 0.0046680750 
    1    0    1    0    5    0    5    0 0.2471364332 0.0000000000 
    1    0    1    0    5    1    5    1 0.2406887275 0.0000000000 
    1    1    1    1    5    0    5    0 0.2474976691 0.0000000000 
    1    1    1    1    5    1    5    1 0.2646771701 0.0000000000 
    1    0    1    1    5    1    5    0 0.0124606991 -0.0051410120 
    1    1    1    0    5    0    5    1 0.0124606991 0.0051410120 
    1    0    1    1    5    0    5    1 -0.0104700928 0.0072406464 
    1    1    1    0    5    1    5    0 -0.0104700928 -0.0072406464 
    1    0    1    0    6    0    6    0 0.2318042034 0.0000000000 
    1    0    1    0    6    1    6    1 0.2560209573 0.0000000000 
    1    1    1    1    6    0    6    0 0.2404924378 0.0000000000 
    1    1    1    1    6    1    6    1 0.2716824015 0.0000000000 
    1    0    1    1    6    1    6    0 0.0021886987 0.0010274014 
    1    1    1    0    6    0    6    1 0.0021886987 -0.0010274014 
    1    0    1    1    6    0    6    1 0.0080933526 0.0065185205 
    1    1    1    0    6    1    6    0 0.0080933526 -0.0065185205 
    1    0    1    0    7    0    7    0 0.2216419788 0.0000000000 
    1    0    1    0    7    1    7    1 0.2661831819 0.0000000000 
    1    1    1    1    7    0    7    0 0.2942216407 0.0000000000 
    1    1    1    1    7    1    7    1 0.2179531986 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0596609851 0.0048613183 
    1    1    1    0    7    0    7    1 -0.0596609851 -0.0048613183 
    1    0    1    1    7    0    7    1 0.0026430280 -0.0032551185 
    1    1    1    0    7    1    7    0 0.0026430280 0.0032551185 
    1    0    1    0    8    0    8    0 0.2457885318 0.0000000000 
    1    0    1    0    8    1    8    1 0.2420366290 0.0000000000 
    1    1    1    1    8    0    8    0 0.2601613732 0.0000000000 
    1    1    1    1    8    1    8    1 0.2520134660 0.0000000000 
    1    0    1    1    8    1    8    0 0.0044606211 -0.0017051783 
    1    1    1    0    8    0    8    1 0.0044606211 0.0017051783 
    1    0    1    1    8    0    8    1 0.0079273767 -0.0039208121 
    1    1    1    0    8    1    8    0 0.0079273767 0.0039208121 
    1    0    1    0    9    0    9    0 0.2383986275 0.0000000000 
    1    0    1    0    9    1    9    1 0.2494265333 0.0000000000 
    1    1    1    1    9    0    9    0 0.2363407069 0.0000000000 
    1    1    1    1    9    1    9    1 0.2758341324 0.0000000000 
    1    0    1    1    9    1    9    0 0.0076373025 -0.0031842203 
    1    1    1    0    9    0    9    1 0.0076373025 0.0031842203 
    1    0    1    1    9    0    9    1 -0.0063895915 -0.0014005206 
    1    1    1    0    9    1    9    0 -0.0063895915 0.0014005206 
    1    0    1    0   10    0   10    0 0.2212377581 0.0000000000 
    1    0    1    0   10    1   10    1 0.2665874027 0.0000000000 
    1    1    1    1   10    0   10    0 0.2945995368 0.0000000000 
    1    1    1    1   10    1   10    1 0.2175753025 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0736226743 -0.0194968514 
    1    1    1    0   10    0   10    1 -0.0736226743 0.0194968514 
    1    0    1    1   10    0   10    1 0.0106702797 0.0071936878 
    1    1    1    0   10    1   10    0 0.0106702797 -0.0071936878 
    1    0    1    0   11    0   11    0 0.2507179373 0.0000000000 
    1    0    1    0   11    1   11    1 0.2371072235 0.0000000000 
    1    1    1    1   11    0   11    0 0.2592211580 0.0000000000 
    1    1    1    1   11    1   11    1 0.2529536812 0.0000000000 
    1    0    1    1   11    1   11    0 0.0193210666 0.0132461718 
    1    1    1    0   11    0   11    1 0.0193210666 -0.0132461718 
    1    0    1    1   11    0   11    1 -0.0157190008 -0.0009454249 
    1    1    1    0   11    1   11    0 -0.0157190008 0.0009454249 
    1    0    1    0   12    0   12    0 0.2313525243 0.0000000000 
    1    0    1    0   12    1   12    1 0.2564726364 0.0000000000 
    1    1    1    1   12    0   12    0 0.2489512547 0.0000000000 
    1    1    1    1   12    1   12    1 0.2632235846 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0074727552 -0.0088950952 
    1    1    1    0   12    0   12    1 -0.0074727552 0.0088950952 
    1    0    1    1   12    0   12    1 0.0045503778 -0.0013036889 
    1    1    1    0   12    1   12    0 0.0045503778 0.0013036889 
    1    0    1    0   13    0   13    0 0.2469587932 0.0000000000 
    1    0    1    0   13    1   13    1 0.2408663675 0.0000000000 
    1    1    1    1   13    0   13    0 0.2614104458 0.0000000000 
    1    1    1    1   13    1   13    1 0.2507643935 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0091845095 0.0100262607 
    1    1    1    0   13    0   13    1 -0.0091845095 -0.0100262607 
    1    0    1    1   13    0   13    1 0.0015757825 -0.0019603224 
    1    1    1    0   13    1   13    0 0.0015757825 0.0019603224 
    1    0    1    0   14    0   14    0 0.2722597946 0.0000000000 
    1    0    1    0   14    1   14    1 0.2155653661 0.0000000000 
    1    1    1    1   14    0   14    0 0.2637312911 0.0000000000 
    1    1    1    1   14    1   14    1 0.2484435481 0.0000000000 
    1    0    1    1   14    1   14    0 0.0108693919 -0.0069299451 
    1    1    1    0   14    0   14    1 0.0108693919 0.0069299451 
    1    0    1    1   14    0   14    1 -0.0038198553 -0.0011940955 
    1    1    1    0   14    1   14    0 -0.0038198553 0.0011940955 
    1    0    1    0   15    0   15    0 0.2270364703 0.0000000000 
    1    0    1    0   15    1   15    1 0.2607886904 0.0000000000 
    1    1    1    1   15    0   15    0 0.2445565024 0.0000000000 
    1    1    1    1   15    1   15    1 0.2676183369 0.0000000000 
    1    0    1    1   15    1   15    0 0.0141480498 0.0152771305 
    1    1    1    0   15    0   15    1 0.0141480498 -0.0152771305 
    1    0    1    1   15    0   15    1 -0.0020414213 0.0036181012 
    1    1    1    0   15    1   15    0 -0.0020414213 -0.0036181012 
    2    0    2    0    0    0    0    0 0.2104567690 0.0000000000 
    2    0    2    0    0    1    0    1 0.3089395792 0.0000000000 
    2    1    2    1    0    0    0    0 0.2779502354 0.0000000000 
    2    1    2    1    0    1    0    1 0.2026534164 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0835425507 -0.0019662597 
    2    1    2    0    0    0    0    1 -0.0835425507 0.0019662597 
    2    0    2    1    0    0    0    1 0.0090514490 0.0078317259 
    2    1    2    0    0    1    0    0 0.0090514490 -0.0078317259 
    2    0    2    0    1    0    1    0 0.2376107325 0.0000000000 
    2    0    2    0    1    1    1    1 0.2817856156 0.0000000000 
    2    1    2    1    1    0    1    0 0.2502144282 0.0000000000 
    2    1    2    1    1    1    1    1 0.2303892236 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0520254852 0.0073244912 
    2    1    2    0    1    0    1    1 -0.0520254852 -0.0073244912 
    2    0    2    1    1    0    1    1 0.0051620734 0.0032215561 
    2    1    2    0    1    1    1    0 0.0051620734 -0.0032215561 
    2    0    2    0    2    0    2    0 0.5193963482 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4806036518 0.0000000000 
    2    0    2    1    2    1    2    0 0.5193963482 0.0000000000 
    2    1    2    0    2    0    2    1 0.4806036518 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2035312596 0.0000000000 
    2    0    2    0    3    1    3    1 0.3158650886 0.0000000000 
    2    1    2    1    3    0    3    0 0.3172110796 0.0000000000 
    2    1    2    1    3    1    3    1 0.1633925723 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1444661426 0.0052438416 
    2    1    2    0    3    0    3    1 -0.1444661426 -0.0052438416 
    2    0    2    1    3    0    3    1 0.0121789724 0.0037585520 
    2    1    2    0    3    1    3    0 0.0121789724 -0.0037585520 
    2    0    2    0    4    0    4    0 0.2619268383 0.0000000000 
    2    0    2    0    4    1    4    1 0.2574695098 0.0000000000 
    2    1    2    1    4    0    4    0 0.2394682796 0.0000000000 
    2    1    2    1    4    1    4    1 0.2411353722 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0132106130 0.0031806700 
    2    1    2    0    4    0    4    1 -0.0132106130 -0.0031806700 
    2    0    2    1    4    0    4    1 0.0044627306 -0.0071228603 
    2    1    2    0    4    1    4    0 0.0044627306 0.0071228603 
    2    0    2    0    5    0    5    0 0.2584367196 0.0000000000 
    2    0    2    0    5    1    5    1 0.2609596286 0.0000000000 
    2    1    2    1    5    0    5    0 0.2361973828 0.0000000000 
    2    1    2    1    5    1    5    1 0.2444062690 0.0000000000 
    2    0    2    1    5    1    5    0 0.0191804555 -0.0034165600 
    2    1    2    0    5    0    5    1 0.0191804555 0.0034165600 
    2    0    2    1    5    0    5    1 -0.0042700781 0.0003109472 
    2    1    2    0    5    1    5    0 -0.0042700781 -0.0003109472 
    2    0    2    0    6    0    6    0 0.2428918361 0.0000000000 
    2    0    2    0    6    1    6    1 0.2765045121 0.0000000000 
    2    1    2    1    6    0    6    0 0.2294048051 0.0000000000 
    2    1    2    1    6    1    6    1 0.2511988467 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0066331802 0.0079303267 
    2    1    2    0    6    0    6    1 -0.0066331802 -0.0079303267 
    2    0    2    1    6    0    6    1 -0.0007695123 -0.0039151906 
    2    1    2    0    6    1    6    0 -0.0007695123 0.0039151906 
    2    0    2    0    7    0    7    0 0.2756102163 0.0000000000 
    2    0    2    0    7    1    7    1 0.2437861319 0.0000000000 
    2    1    2    1    7    0    7    0 0.2402534032 0.0000000000 
    2    1    2    1    7    1    7    1 0.2403502486 0.0000000000 
    2    0    2    1    7    1    7    0 0.0069045538 -0.0096525873 
    2    1    2    0    7    0    7    1 0.0069045538 0.0096525873 
    2    0    2    1    7    0    7    1 0.0000465183 0.0102106072 
    2    1    2    0    7    1    7    0 0.0000465183 -0.0102106072 
    2    0    2    0    8    0    8    0 0.2371180824 0.0000000000 
    2    0    2    0    8    1    8    1 0.2822782657 0.0000000000 
    2    1    2    1    8    0    8    0 0.2688318226 0.0000000000 
    2    1    2    1    8    1    8    1 0.2117718293 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0537049128 -0.0003985627 
    2    1    2    0    8    0    8    1 -0.0537049128 0.0003985627 
    2    0    2    1    8    0    8    1 0.0022595004 0.0033953301 
    2    1    2    0    8    1    8    0 0.0022595004 -0.0033953301 
    2    0    2    0    9    0    9    0 0.2208269462 0.0000000000 
    2    0    2    0    9    1    9    1 0.2985694019 0.0000000000 
    2    1    2    1    9    0    9    0 0.2539123881 0.0000000000 
    2    1    2    1    9    1    9    1 0.2266912637 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0521024279 0.0040897263 
    2    1    2    0    9    0    9    1 -0.0521024279 -0.0040897263 
    2    0    2    1    9    0    9    1 0.0003190977 0.0041003084 
    2    1    2    0    9    1    9    0 0.0003190977 -0.0041003084 
    2    0    2    0   10    0   10    0 0.2830081945 0.0000000000 
    2    0    2    0   10    1   10    1 0.2363881537 0.0000000000 
    2    1    2    1   10    0   10    0 0.2328291004 0.0000000000 
    2    1    2    1   10    1   10    1 0.2477745514 0.0000000000 
    2    0    2    1   10    1   10    0 0.0566572839 0.0174174285 
    2    1    2    0   10    0   10    1 0.0566572839 -0.0174174285 
    2    0    2    1   10    0   10    1 -0.0225577076 -0.0163234781 
    2    1    2    0   10    1   10    0 -0.0225577076 0.0163234781 
    2    0    2    0   11    0   11    0 0.2728160651 0.0000000000 
    2    0    2    0   11    1   11    1 0.2465802831 0.0000000000 
    2    1    2    1   11    0   11    0 0.2371230302 0.0000000000 
    2    1    2    1   11    1   11    1 0.2434806216 0.0000000000 
    2    0    2    1   11    1   11    0 0.0052127553 -0.0128402653 
    2    1    2    0   11    0   11    1 0.0052127553 0.0128402653 
    2    0    2    1   11    0   11    1 0.0166866889 0.0050083930 
    2    1    2    0   11    1   11    0 0.0166866889 -0.0050083930 
    2    0    2    0   12    0   12    0 0.2488827207 0.0000000000 
    2    0    2    0   12    1   12    1 0.2705136275 0.0000000000 
    2    1    2    1   12    0   12    0 0.2314210584 0.0000000000 
    2    1    2    1   12    1   12    1 0.2491825935 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0014484183 0.0025508477 
    2    1    2    0   12    0   12    1 -0.0014484183 -0.0025508477 
    2    0    2    1   12    0   12    1 -0.0041116463 -0.0014314784 
    2    1    2    0   12    1   12    0 -0.0041116463 0.0014314784 
    2    0    2    0   13    0   13    0 0.2639717074 0.0000000000 
    2    0    2    0   13    1   13    1 0.2554246408 0.0000000000 
    2    1    2    1   13    0   13    0 0.2443975316 0.0000000000 
    2    1    2    1   13    1   13    1 0.2362061202 0.0000000000 
    2    0    2    1   13    1   13    0 0.0106750744 0.0016276679 
    2    1    2    0   13    0   13    1 0.0106750744 -0.0016276679 
    2    0    2    1   13    0   13    1 -0.0129770597 0.0037500557 
    2    1    2    0   13    1   13    0 -0.0129770597 -0.0037500557 
    2    0    2    0   14    0   14    0 0.3050700584 0.0000000000 
    2    0    2    0   14    1   14    1 0.2143262898 0.0000000000 
    2    1    2    1   14    0   14    0 0.2309210274 0.0000000000 
    2    1    2    1   14    1   14    1 0.2496826245 0.0000000000 
    2    0    2    1   14    1   14    0 0.0719552847 -0.0140569285 
    2    1    2    0   14    0   14    1 0.0719552847 0.0140569285 
    2    0    2    1   14    0   14    1 -0.0156484722 -0.0002780112 
    2    1    2    0   14    1   14    0 -0.0156484722 0.0002780112 
    2    0    2    0   15    0   15    0 0.1741641246 0.0000000000 
    2    0    2    0   15    1   15    1 0.3452322236 0.0000000000 
    2    1    2    1   15    0   15    0 0.2974288482 0.0000000000 
    2    1    2    1   15    1   15    1 0.1831748037 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1655409547 0.0166684940 
    2    1    2    0   15    0   15    1 -0.1655409547 -0.0166684940 
    2    0    2    1   15    0   15    1 0.0308452403 0.0042638160 
    2    1    2    0   15    1   15    0 0.0308452403 -0.0042638160 
    3    0    3    0    0    0    0    0 0.2425598569 0.0000000000 
    3    0    3    0    0    1    0    1 0.2781824822 0.0000000000 
    3    1    3    1    0    0    0    0 0.2458471475 0.0000000000 
    3    1    3    1    0    1    0    1 0.2334105134 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0398971206 -0.0055603126 
    3    1    3    0    0    0    0    1 -0.0398971206 0.0055603126 
    3    0    3    1    0    0    0    1 0.0015816638 -0.0089556902 
    3    1    3    0    0    1    0    0 0.0015816638 0.0089556902 
    3    0    3    0    1    0    1    0 0.2138578847 0.0000000000 
    3    0    3    0    1    1    1    1 0.3068844545 0.0000000000 
    3    1    3    1    1    0    1    0 0.2739672761 0.0000000000 
    3    1    3    1    1    1    1    1 0.2052903848 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0821963905 -0.0011182095 
    3    1    3    0    1    0    1    1 -0.0821963905 0.0011182095 
    3    0    3    1    1    0    1    1 0.0120372452 -0.0006750211 
    3    1    3    0    1    1    1    0 0.0120372452 0.0006750211 
    3    0    3    0    2    0    2    0 0.2035312596 0.0000000000 
    3    0    3    0    2    1    2    1 0.3172110796 0.0000000000 
    3    1    3    1    2    0    2    0 0.3158650886 0.0000000000 
    3    1    3    1    2    1    2    1 0.1633925723 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1444661426 -0.0052438416 
    3    1    3    0    2    0    2    1 -0.1444661426 0.0052438416 
    3    0    3    1    2    0    2    1 0.0121789724 0.0037585520 
    3    1    3    0    2    1    2    0 0.0121789724 -0.0037585520 
    3    0    3    0    3    0    3    0 0.5207423391 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4792576609 0.0000000000 
    3    0    3    1    3    1    3    0 0.5207423391 0.0000000000 
    3    1    3    0    3    0    3    1 0.4792576609 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2406307806 0.0000000000 
    3    0    3    0    4    1    4    1 0.2801115585 0.0000000000 
    3    1    3    1    4    0    4    0 0.2607643373 0.0000000000 
    3    1    3    1    4    1    4    1 0.2184933236 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0394098610 -0.0012765031 
    3    1    3    0    4    0    4    1 -0.0394098610 0.0012765031 
    3    0    3    1    4    0    4    1 0.0067891889 0.0034651472 
    3    1    3    0    4    1    4    0 0.0067891889 -0.0034651472 
    3    0    3    0    5    0    5    0 0.2245973048 0.0000000000 
    3    0    3    0    5    1    5    1 0.2961450344 0.0000000000 
    3    1    3    1    5    0    5    0 0.2700367976 0.0000000000 
    3    1    3    1    5    1    5    1 0.2092208632 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0773051944 0.0042992794 
    3    1    3    0    5    0    5    1 -0.0773051944 -0.0042992794 
    3    0    3    1    5    0    5    1 0.0077421627 -0.0011126395 
