    0    0    0    0    0    0    0    0 0.4930291396 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5069708604 0.0000000000 
    0    0    0    1    0    1    0    0 0.4930291396 0.0000000000 
    0    1    0    0    0    0    0    1 0.5069708604 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0096407246 0.0000000000 
    0    0    0    0    1    1    1    1 0.4833884150 0.0000000000 
    0    1    0    1    1    0    1    0 0.4987917323 0.0000000000 
    0    1    0    1    1    1    1    1 0.0081791281 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4828437484 -0.0020649987 
    0    1    0    0    1    0    1    1 -0.4828437484 0.0020649987 
    0    0    0    1    1    0    1    1 0.0004091569 -0.0007715609 
    0    1    0    0    1    1    1    0 0.0004091569 0.0007715609 
    0    0    0    0    2    0    2    0 0.2272062151 0.0000000000 
    0    0    0    0    2    1    2    1 0.2658229245 0.0000000000 
    0    1    0    1    2    0    2    0 0.2580003172 0.0000000000 
    0    1    0    1    2    1    2    1 0.2489705432 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0330712196 0.0026004667 
    0    1    0    0    2    0    2    1 -0.0330712196 -0.0026004667 
    0    0    0    1    2    0    2    1 0.0101919369 -0.0011467684 
    0    1    0    0    2    1    2    0 0.0101919369 0.0011467684 
    0    0    0    0    3    0    3    0 0.2710063987 0.0000000000 
    0    0    0    0    3    1    3    1 0.2220227409 0.0000000000 
    0    1    0    1    3    0    3    0 0.2643317337 0.0000000000 
    0    1    0    1    3    1    3    1 0.2426391267 0.0000000000 
    0    0    0    1    3    1    3    0 0.0215041814 -0.0012178398 
    0    1    0    0    3    0    3    1 0.0215041814 0.0012178398 
    0    0    0    1    3    0    3    1 -0.0082533644 0.0012892479 
    0    1    0    0    3    1    3    0 -0.0082533644 -0.0012892479 
    0    0    0    0    4    0    4    0 0.2455800118 0.0000000000 
    0    0    0    0    4    1    4    1 0.2474491278 0.0000000000 
    0    1    0    1    4    0    4    0 0.2514328572 0.0000000000 
    0    1    0    1    4    1    4    1 0.2555380032 0.0000000000 
