    0    0    0    0    0    0    0    0 0.4926957756 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5073042244 0.0000000000 
    0    0    0    1    0    1    0    0 0.4926957756 0.0000000000 
    0    1    0    0    0    0    0    1 0.5073042244 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0103412277 0.0000000000 
    0    0    0    0    1    1    1    1 0.4823545479 0.0000000000 
    0    1    0    1    1    0    1    0 0.4985623946 0.0000000000 
    0    1    0    1    1    1    1    1 0.0087418298 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4816248743 -0.0021253606 
    0    1    0    0    1    0    1    1 -0.4816248743 0.0021253606 
    0    0    0    1    1    0    1    1 0.0004330991 -0.0008285949 
    0    1    0    0    1    1    1    0 0.0004330991 0.0008285949 
    0    0    0    0    2    0    2    0 0.2266048915 0.0000000000 
    0    0    0    0    2    1    2    1 0.2660908841 0.0000000000 
    0    1    0    1    2    0    2    0 0.2584624166 0.0000000000 
    0    1    0    1    2    1    2    1 0.2488418077 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0341739489 0.0027659209 
    0    1    0    0    2    0    2    1 -0.0341739489 -0.0027659209 
    0    0    0    1    2    0    2    1 0.0106405244 -0.0011981500 
    0    1    0    0    2    1    2    0 0.0106405244 0.0011981500 
    0    0    0    0    3    0    3    0 0.2713247092 0.0000000000 
    0    0    0    0    3    1    3    1 0.2213710664 0.0000000000 
    0    1    0    1    3    0    3    0 0.2649613631 0.0000000000 
    0    1    0    1    3    1    3    1 0.2423428613 0.0000000000 
    0    0    0    1    3    1    3    0 0.0217963804 -0.0013102669 
    0    1    0    0    3    0    3    1 0.0217963804 0.0013102669 
    0    0    0    1    3    0    3    1 -0.0085553601 0.0013476784 
    0    1    0    0    3    1    3    0 -0.0085553601 -0.0013476784 
    0    0    0    0    4    0    4    0 0.2453969684 0.0000000000 
    0    0    0    0    4    1    4    1 0.2472988072 0.0000000000 
    0    1    0    1    4    0    4    0 0.2515056712 0.0000000000 
    0    1    0    1    4    1    4    1 0.2557985532 0.0000000000 
    0    0    0    1    4    1    4    0 0.0014301678 -0.0003771614 
    0    1    0    0    4    0    4    1 0.0014301678 0.0003771614 
    0    0    0    1    4    0    4    1 -0.0008073532 -0.0003701121 
    0    1    0    0    4    1    4    0 -0.0008073532 0.0003701121 
    0    0    0    0    5    0    5    0 0.2478200450 0.0000000000 
    0    0    0    0    5    1    5    1 0.2448757306 0.0000000000 
    0    1    0    1    5    0    5    0 0.2556931095 0.0000000000 
    0    1    0    1    5    1    5    1 0.2516111149 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0004886454 0.0008056988 
    0    1    0    0    5    0    5    1 -0.0004886454 -0.0008056988 
    0    0    0    1    5    0    5    1 0.0004566393 0.0003730681 
    0    1    0    0    5    1    5    0 0.0004566393 -0.0003730681 
    0    0    0    0    6    0    6    0 0.2495639531 0.0000000000 
    0    0    0    0    6    1    6    1 0.2431318225 0.0000000000 
    0    1    0    1    6    0    6    0 0.2558483530 0.0000000000 
    0    1    0    1    6    1    6    1 0.2514558714 0.0000000000 
    0    0    0    1    6    1    6    0 0.0008521506 -0.0026952085 
    0    1    0    0    6    0    6    1 0.0008521506 0.0026952085 
    0    0    0    1    6    0    6    1 0.0003872631 -0.0002657609 
    0    1    0    0    6    1    6    0 0.0003872631 0.0002657609 
    0    0    0    0    7    0    7    0 0.2413337441 0.0000000000 
    0    0    0    0    7    1    7    1 0.2513620315 0.0000000000 
    0    1    0    1    7    0    7    0 0.2508331628 0.0000000000 
    0    1    0    1    7    1    7    1 0.2564710616 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0024369455 0.0022464215 
    0    1    0    0    7    0    7    1 -0.0024369455 -0.0022464215 
    0    0    0    1    7    0    7    1 -0.0004495682 -0.0000368059 
    0    1    0    0    7    1    7    0 -0.0004495682 0.0000368059 
    0    0    0    0    8    0    8    0 0.2456191014 0.0000000000 
    0    0    0    0    8    1    8    1 0.2470766742 0.0000000000 
    0    1    0    1    8    0    8    0 0.2532342579 0.0000000000 
    0    1    0    1    8    1    8    1 0.2540699664 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0014426286 0.0009959764 
    0    1    0    0    8    0    8    1 -0.0014426286 -0.0009959764 
