    2    1    2    0    5    0    5    1 0.0013005156 -0.0018018808 
    2    0    2    1    5    0    5    1 -0.0036619887 -0.0003126319 
    2    1    2    0    5    1    5    0 -0.0036619887 0.0003126319 
    2    0    2    0    6    0    6    0 0.2495202866 0.0000000000 
    2    0    2    0    6    1    6    1 0.2505994340 0.0000000000 
    2    1    2    1    6    0    6    0 0.2497954274 0.0000000000 
    2    1    2    1    6    1    6    1 0.2500848520 0.0000000000 
    2    0    2    1    6    1    6    0 0.0013521718 -0.0026422171 
    2    1    2    0    6    0    6    1 0.0013521718 0.0026422171 
    2    0    2    1    6    0    6    1 0.0004711625 0.0017619139 
    2    1    2    0    6    1    6    0 0.0004711625 -0.0017619139 
    2    0    2    0    7    0    7    0 0.2510150576 0.0000000000 
    2    0    2    0    7    1    7    1 0.2491046631 0.0000000000 
    2    1    2    1    7    0    7    0 0.2438081183 0.0000000000 
    2    1    2    1    7    1    7    1 0.2560721611 0.0000000000 
    2    0    2    1    7    1    7    0 0.0049063231 0.0003345622 
    2    1    2    0    7    0    7    1 0.0049063231 -0.0003345622 
    2    0    2    1    7    0    7    1 0.0018908113 -0.0028592650 
    2    1    2    0    7    1    7    0 0.0018908113 0.0028592650 
    2    0    2    0    8    0    8    0 0.2363496934 0.0000000000 
    2    0    2    0    8    1    8    1 0.2637700272 0.0000000000 
    2    1    2    1    8    0    8    0 0.2618107191 0.0000000000 
    2    1    2    1    8    1    8    1 0.2380695602 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0324616733 0.0010315957 
    2    1    2    0    8    0    8    1 -0.0324616733 -0.0010315957 
    2    0    2    1    8    0    8    1 0.0060023586 0.0021714437 
    2    1    2    0    8    1    8    0 0.0060023586 -0.0021714437 
    2    0    2    0    9    0    9    0 0.2361420811 0.0000000000 
    2    0    2    0    9    1    9    1 0.2639776395 0.0000000000 
    2    1    2    1    9    0    9    0 0.2652117903 0.0000000000 
    2    1    2    1    9    1    9    1 0.2346684891 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0355949820 -0.0021917371 
    2    1    2    0    9    0    9    1 -0.0355949820 0.0021917371 
    2    0    2    1    9    0    9    1 0.0053720691 -0.0004739728 
    2    1    2    0    9    1    9    0 0.0053720691 0.0004739728 
    2    0    2    0   10    0   10    0 0.2494275426 0.0000000000 
    2    0    2    0   10    1   10    1 0.2506921780 0.0000000000 
    2    1    2    1   10    0   10    0 0.2456440778 0.0000000000 
    2    1    2    1   10    1   10    1 0.2542362016 0.0000000000 
    2    0    2    1   10    1   10    0 0.0103715395 0.0011377350 
    2    1    2    0   10    0   10    1 0.0103715395 -0.0011377350 
    2    0    2    1   10    0   10    1 -0.0040917480 0.0007113773 
    2    1    2    0   10    1   10    0 -0.0040917480 -0.0007113773 
    2    0    2    0   11    0   11    0 0.2519587111 0.0000000000 
    2    0    2    0   11    1   11    1 0.2481610095 0.0000000000 
    2    1    2    1   11    0   11    0 0.2507894950 0.0000000000 
    2    1    2    1   11    1   11    1 0.2490907843 0.0000000000 
    2    0    2    1   11    1   11    0 0.0067731321 0.0004222016 
    2    1    2    0   11    0   11    1 0.0067731321 -0.0004222016 
    2    0    2    1   11    0   11    1 0.0015325711 0.0018419827 
    2    1    2    0   11    1   11    0 0.0015325711 -0.0018419827 
    2    0    2    0   12    0   12    0 0.2513563582 0.0000000000 
    2    0    2    0   12    1   12    1 0.2487633625 0.0000000000 
    2    1    2    1   12    0   12    0 0.2492040989 0.0000000000 
    2    1    2    1   12    1   12    1 0.2506761805 0.0000000000 
    2    0    2    1   12    1   12    0 0.0009839914 -0.0004029421 
    2    1    2    0   12    0   12    1 0.0009839914 0.0004029421 
    2    0    2    1   12    0   12    1 -0.0014614715 -0.0000536262 
    2    1    2    0   12    1   12    0 -0.0014614715 0.0000536262 
    2    0    2    0   13    0   13    0 0.2518475120 0.0000000000 
    2    0    2    0   13    1   13    1 0.2482722087 0.0000000000 
    2    1    2    1   13    0   13    0 0.2496062086 0.0000000000 
    2    1    2    1   13    1   13    1 0.2502740708 0.0000000000 
    2    0    2    1   13    1   13    0 0.0018686034 0.0023080513 
    2    1    2    0   13    0   13    1 0.0018686034 -0.0023080513 
    2    0    2    1   13    0   13    1 -0.0011025171 0.0001572236 
    2    1    2    0   13    1   13    0 -0.0011025171 -0.0001572236 
    2    0    2    0   14    0   14    0 0.2519520837 0.0000000000 
    2    0    2    0   14    1   14    1 0.2481676369 0.0000000000 
    2    1    2    1   14    0   14    0 0.2474016364 0.0000000000 
    2    1    2    1   14    1   14    1 0.2524786429 0.0000000000 
    2    0    2    1   14    1   14    0 0.0091487130 0.0016608520 
    2    1    2    0   14    0   14    1 0.0091487130 -0.0016608520 
    2    0    2    1   14    0   14    1 -0.0007709377 0.0019518002 
    2    1    2    0   14    1   14    0 -0.0007709377 -0.0019518002 
    2    0    2    0   15    0   15    0 0.2374297581 0.0000000000 
    2    0    2    0   15    1   15    1 0.2626899625 0.0000000000 
    2    1    2    1   15    0   15    0 0.2634839792 0.0000000000 
    2    1    2    1   15    1   15    1 0.2363963002 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0365412239 0.0004626802 
    2    1    2    0   15    0   15    1 -0.0365412239 -0.0004626802 
    2    0    2    1   15    0   15    1 0.0044956005 -0.0005167997 
    2    1    2    0   15    1   15    0 0.0044956005 0.0005167997 
    3    0    3    0    0    0    0    0 0.2355478128 0.0000000000 
    3    0    3    0    0    1    0    1 0.2656839958 0.0000000000 
    3    1    3    1    0    0    0    0 0.2634182439 0.0000000000 
    3    1    3    1    0    1    0    1 0.2353499476 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0352637865 -0.0024875281 
    3    1    3    0    0    0    0    1 -0.0352637865 0.0024875281 
    3    0    3    1    0    0    0    1 0.0066085749 0.0014728839 
    3    1    3    0    0    1    0    0 0.0066085749 -0.0014728839 
    3    0    3    0    1    0    1    0 0.2387864928 0.0000000000 
    3    0    3    0    1    1    1    1 0.2624453157 0.0000000000 
    3    1    3    1    1    0    1    0 0.2639338088 0.0000000000 
    3    1    3    1    1    1    1    1 0.2348343826 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0320169006 -0.0016291956 
    3    1    3    0    1    0    1    1 -0.0320169006 0.0016291956 
    3    0    3    1    1    0    1    1 0.0068880369 -0.0008107062 
    3    1    3    0    1    1    1    0 0.0068880369 0.0008107062 
    3    0    3    0    2    0    2    0 0.2358541571 0.0000000000 
    3    0    3    0    2    1    2    1 0.2653776514 0.0000000000 
    3    1    3    1    2    0    2    0 0.2642655635 0.0000000000 
    3    1    3    1    2    1    2    1 0.2345026279 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0367715361 -0.0009592064 
    3    1    3    0    2    0    2    1 -0.0367715361 0.0009592064 
    3    0    3    1    2    0    2    1 0.0105003570 -0.0010280715 
    3    1    3    0    2    1    2    0 0.0105003570 0.0010280715 
    3    0    3    0    3    0    3    0 0.5012318086 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4987681914 0.0000000000 
    3    0    3    1    3    1    3    0 0.5012318086 0.0000000000 
    3    1    3    0    3    0    3    1 0.4987681914 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2389526903 0.0000000000 
    3    0    3    0    4    1    4    1 0.2622791183 0.0000000000 
    3    1    3    1    4    0    4    0 0.2660661515 0.0000000000 
    3    1    3    1    4    1    4    1 0.2327020399 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0316725676 0.0014759129 
    3    1    3    0    4    0    4    1 -0.0316725676 -0.0014759129 
    3    0    3    1    4    0    4    1 0.0027414692 -0.0014811081 
    3    1    3    0    4    1    4    0 0.0027414692 0.0014811081 
    3    0    3    0    5    0    5    0 0.2364666422 0.0000000000 
    3    0    3    0    5    1    5    1 0.2647651663 0.0000000000 
    3    1    3    1    5    0    5    0 0.2604677509 0.0000000000 
    3    1    3    1    5    1    5    1 0.2383004406 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0320054607 -0.0034273829 
    3    1    3    0    5    0    5    1 -0.0320054607 0.0034273829 
    3    0    3    1    5    0    5    1 0.0032625850 0.0003818354 
